location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0451961479958162
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0245701719460954
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0304707218387883
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0216433972738827
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0216610737772307
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0157883311542096
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0138442622614308
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00894909061286612
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0119036598326701
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00797245057442997
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00599616640804538
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00401322566657744
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00595664480473313
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00397232811006558
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00690287529734629
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00198009732259689
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0039371454809441
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00196840883793802
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00294846509474053
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.3217020778163e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000983557333541883
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.3217020778163e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00196579296500595
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.3217020778163e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.3217020778163e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.3217020778163e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.3217020778163e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.3217020778163e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000983557333541883
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.3217020778163e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.3217020778163e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.3217020778163e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.3217020778163e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000983557333541883
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.3217020778163e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.3217020778163e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.3217020778163e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000983557333541883
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.3217020778163e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.32170207781631e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000983557333541883
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.32170207781633e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.32170207781633e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.88422466437929e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000133146273347689
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00019098182202348
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00026075476702353
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00034065012074158
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000428107292131513
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000520132470228873
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000613306907627307
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000703442221666304
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000785202329909201
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00183439198599163
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00187984542933571
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00189827943056963
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000904768792314721
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000864908469203452
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000801381133505709
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00563294436672369
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00259909014027811
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00447682674163781
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00537906602145477
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00334573052194402
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00427282627822581
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0111081879478568
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0110827080858047
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0208935143086617
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0258055991478128
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0248348331081302
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0376235762367102
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0347016960997415
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.034727656085887
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0494833525090698
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0504786648703607
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.053424762057445
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0455499176742195
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0533746746210957
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0641331667225977
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0542572069128243
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0561669025531211
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0433475387238633
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0433055491597916
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0216642824498899
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0344108154443636
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0324317645010084
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0216184590399492
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0225958816636295
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0176823059736184
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0176819005525306
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0127707223952102
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00589507297496177
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0078595442378899
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0078595442378899
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00294836608056957
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0078595442378899
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00294836608056957
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00589507297496177
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000983894817641434
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00294836608056957
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000983894817641434
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0049128373434977
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0019661304491055
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000983894817641434
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000983894817641434
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.65918617736735e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000983894817641434
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.65918617736735e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000983894817641434
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.65918617736735e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0019661304491055
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000983894817641434
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000983894817641434
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.65918617736735e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.65918617736735e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.65918617736735e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.65918617736735e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000983894817641434
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.65918617736735e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.65918617736735e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.65918617736735e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000983894817641434
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.65918617736735e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.65918617736736e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000983894817641434
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000983894817641434
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000983894817641434
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.65918617736738e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000983894817641434
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.05847621832565e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.70197036021767e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000132108875907393
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000190814909260487
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000262703181598904
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000345521048794383
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000435242633504821
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00052655826518688
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000613623963814047
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0016731166973721
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000753762724596084
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00178131371225577
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.000825164778319302
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000831761714174981
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.000819834504154437
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00177352331530841
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00467772636802693
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00462447739953181
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00161741463855572
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00450059563534972
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00345572910972104
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00732686542397558
