location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00170031269498429
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000879786034160692
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,6.23006607050192e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000849882742639261
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00163993668507342
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00163100619452045
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000822778100315543
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000817234944038388
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.18223365749209e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0161641820195781
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.04733603211752e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.04733603211752e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.04733603211752e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.04733603211752e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.04733603211752e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.04733603211752e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000797497453394857
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.0020039796020823
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00449120078720187
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00866542941934155
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0199102166534093
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0616656033630582
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.112658660434517
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0777501199235823
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0261696712277866
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.014188475054236
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0309281275418109
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.109203238579437
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.182287367630393
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.144400675429171
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0739980243473625
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0368935687287255
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0213560958178602
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0205518322173226
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0200665256782162
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.014686569015692
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00709915829415642
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00691733547540754
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00224258765664173
HHS Region 2,Season peak week,Bin,week,17.0,18.0,2.2213913421188e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00075855776700193
HHS Region 2,Season peak week,Bin,week,19.0,20.0,2.2213913421188e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,2.2213913421188e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.46931934570767e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,4.93863869141534e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.93863869141534e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,4.93863869141534e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.93863869141534e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.93863869141534e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.93863869141534e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,4.93863869141534e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,5.85594895678497e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000360150424952462
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00402381055095858
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00589950842504158
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00714847431540163
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0125149321922887
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0280781435683174
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0475758403971835
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0734680391365755
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.108994779922507
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.115492978374533
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.126557807033116
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.131439955677497
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0919962387952432
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0682970128025214
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.052652566133675
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0360424291163987
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0218599707691662
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.021629759991154
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0122656296908457
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00724099322953639
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00296081598956942
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00164229554135384
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00234261997406249
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000779030962003765
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,5.37857599111513e-09
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,5.94787599331257e-11
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,3.48884547942875e-13
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.08583169097299e-15
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.60087422047368e-15
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,7.26927317654679e-13
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.08104318167633e-10
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,8.24678379714507e-09
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,3.26241365740365e-07
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,6.8378458692243e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,7.52544610053507e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000436625275405905
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00212162248607958
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00219199940624707
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00268111005971145
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000877013575519523
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000214536951454631
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,2.77298248819587e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.88433791314372e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,6.77087966700298e-08
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.27001082952439e-09
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.43209757315707e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.25652930159113e-09
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,6.85538188686684e-08
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.93988324580064e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.88582268521241e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000226880654474132
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000941728456007837
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00207374558640122
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00242597099276612
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00150859576544786
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000497923809743982
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,8.73275164276625e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.89107020054268e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.89107020054268e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.89107020054268e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.89107020054268e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.89107020054268e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.89107020054268e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.89107020054268e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.89107020054268e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.89107020054268e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.89107020054268e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.89107020054268e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.89107020054268e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.89107020054268e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.89107020054268e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.89107020054271e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.89107020054274e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.89107020054274e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.30918890295314e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.61837780590627e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.61837780590627e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.61837780590627e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.61837780590627e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.61837780590627e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.61837780590628e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.76645721875842e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,9.82438572309628e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00116053540659389
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00110436398854931
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00566166535865858
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0105750525468228
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0156585598550174
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0293826775647816
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0516395830814294
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0711378177998662
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.080119774254003
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.115452916732412
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0990614510157982
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.113374480325737
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0848242548294491
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0714839308362586
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0536993723636087
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0462969394842465
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0515658814662515
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0202768050343275
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0185541271138232
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0170332954692922
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00807490839440639
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00894701966738241
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00554947236474072
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00157549426526027
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00233864670771511
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00233654508704046
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0015575832869654
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.98353514369451e-07
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000780840234151547
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.51000979112209e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,7.75285283232425e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000279522826656356
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000707677555547624
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00203759840819281
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00157356206000282
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00138238795381591
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00085346559775027
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000370225480811076
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000891586999287879
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.62771328803316e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000796900225341638
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.81218673897785e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.81218673897786e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.81218673897788e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.81218673897788e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,7.57317913702743e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.51463582740549e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.51463582740549e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.51463582740549e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.30313272799915e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,6.53566943550882e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000167244867305472
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000384080896676901
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000798689545896966
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00229719776202093
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00266337331774336
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00511619872547932
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0120267691650539
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0139415119549531
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.025348134107296
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0309675373778357
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0388574236493436
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0487004604580375
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0636325941818616
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0660780364552928
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0876705211596336
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.081342899414358
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0715162964443293
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0753953275388142
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0694774791150991
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0542542794367383
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0458027401225936
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0440288168961321
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0280463823461375
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0370450899288002
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0182401320083514
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0160234077814845
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0100366792902497
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0141989418368776
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0051293903107262
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00545891980656074
