location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00413289298402414
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00234615403888849
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00141413340454595
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0038629620127459
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00379531626493049
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0028946532892273
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00115975983952496
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000274110682877351
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00444825047845665
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00104640023666868
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00354492937147495
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000993001573019909
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000971014246191152
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000951609588635796
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,9.21701060879821e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,7.71153852459976e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,6.39414916059851e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,5.2497192593725e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0008849689401048
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000876577787008299
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000869514449735929
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000863644663593244
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00085883152042639
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.26173092351699e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.51626662934984e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,7.08149855973414e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.19814374876873e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.76350589095336e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.68705656282243e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.89168698228541e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000843685043990606
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000843611398221044
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.28868949414317e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.28868949414317e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.20735380998829e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,6.40957256601659e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000101860483682936
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000157422115177741
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000236679218086399
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000346175631679599
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00049281764887076
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000683013833990929
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000921858370750301
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00121234655232409
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00155420803784719
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00194341530042295
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00237200180457775
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0028281142915779
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00329701634678847
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00376236795350814
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00420788766935239
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00461899643023657
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00666877044639099
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00698046100309238
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00807762704295349
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0116451416048147
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0134743395538258
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0160962090535319
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0178300059643809
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0296286132458432
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0211691859694497
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0429901774358355
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0411810323370059
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0485903750769323
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0500558951377022
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0497911789105342
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0469590032049348
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0567297395213857
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0437371066501178
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0501101377098135
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.037115038102585
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0325600225847281
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0381385357070394
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0395362015221493
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.036754425095281
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0348452752896681
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0194849983271833
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0150956683741261
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0199874148915149
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0181518566074241
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0188518397611258
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0128206705351986
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0110087099117839
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0100476737753403
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00825419343146299
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0056293952163297
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00638561827598696
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0046267817630226
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00456423677400675
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00282811358567905
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00278690021955531
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.003597398515498
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00441635507645728
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00271575961958767
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00439071523487377
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00185898406250368
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00438461435744792
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00185813769047202
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00101654462756515
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00101607914080936
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000170959971644485
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000165112109687636
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000998288172326699
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000143724453702525
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000128987365150227
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000112607732747706
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,9.55532601098926e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,7.87691361414035e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,6.3058669305969e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.001733660115124
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,3.69837056465035e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.70864262024831e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.92562375469755e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.32854267025453e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,8.89543957923526e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,5.78122046227894e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,3.64591894020854e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000844558371757494
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.79313552418587e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.79313552418587e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,8.54485428242706e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.82088458415943e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,5.23406889771719e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.34223282714638e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000160465925405624
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000265263827097177
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000422165555710262
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000646894451128412
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000954582368404381
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00135726227694563
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00185971987321558
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00245704286869412
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0031318131303373
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00469623484319295
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00626705638489928
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00527018075614087
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00755466667056326
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00718429055683473
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0117126364875087
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0160754566465333
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.016068334537578
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0251912708246892
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0316851312521061
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0406427481381649
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0369406128921357
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0475661427280487
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0422204541321098
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0503997255614768
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0443121530980961
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0475388129849324
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0625951142681517
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0448212272837581
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0422097738001746
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0463173266154361
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0411218297871883
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0468259873665732
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0457347738580205
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0344809310176805
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0273935225158363
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0228037579731215
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0182039468913604
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0119289893788516
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0132614048803718
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0121057651156079
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0101536973123829
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00993435638349484
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00976119921730539
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00710296972390798
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0053234742736316
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00357470705453705
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0018512281600379
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00435962673392834
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0026720409226734
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00183786533432717
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00353733709621336
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00355454909999286
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00104322906808047
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00105402138641583
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00105764735153198
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00273764732123544
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.000197963099917799
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000178475224820307
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0001543168475806
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00097025819830605
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000101685549823162
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000919804076000592
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00174124319020199
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,3.963014342264e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.66018728014707e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.71175069821936e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.05592742081676e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000848565296981917
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,3.5390242247046e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.41855720197797e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.40826895078769e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.40826895078769e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.40826895078769e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000844730977677689
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.40826895078769e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,2.40826895078769e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00168705368640459
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,2.4082689507877e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,2.4082689507877e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,9.93928515351666e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000142720787499215
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000277927348956533
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00074079773120234
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00184294877664955
