location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000876547302529383
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000876547302529383
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000876547302529383
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000876547302529383
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00174957127497591
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000876547302529383
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000876547302529383
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000876547302529383
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00174957127497591
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.000876547302529383
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000876547302529383
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.52333008286144e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000876547302529383
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.81385526537328e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,7.6077067890417e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00011099712542598
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000158625003872089
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000222109733775587
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000304723033473038
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000409724089749592
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00053998576948119
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000697623017705429
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000883587431831084
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00109731731017457
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0013362377278917
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00159574197140314
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00186895760742887
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00214705537875708
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00241968018429865
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00267559711959224
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00290374702348004
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00309402389570241
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00323857524957709
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00333252277855532
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00337464307170566
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00336759009946502
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0041909844928769
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00410836795430651
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00400472260619077
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00476602865557042
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00465890607013131
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00282148102266529
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00537340822912893
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00882780529779062
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00707503030945554
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0123352946482388
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0106349666845237
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0133155957008703
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00901851557156946
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0151942276148672
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0196106845316493
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0257514532358592
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.025752549130383
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0283397750851751
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0308922607039519
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0351569100725063
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0306607396762861
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0444730556106747
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.038187826593371
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0380037636510503
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0351987435690017
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0481137940763435
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0348501028998082
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0364443898430025
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0302007631415287
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.022231074132618
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0308677282305204
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0334095535378509
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0272339091640445
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0315432334076517
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0149046000771845
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.020965547196152
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.013056184511988
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0121271727376866
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0190506799874782
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00589009969518719
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.014551586275895
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00924279929329633
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00742620799574996
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00735783565311453
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00991261288376606
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00810789297992731
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00456383396387114
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00626519554716082
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00622785949014578
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00619755566751272
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00268154853467678
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000917153225660447
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00526858117232548
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.0035125953211878
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000886499268619765
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00437376806790606
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.0026252572628637
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00437122450079709
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00175215258345752
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000879128611010999
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000879128611010999
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00437122450079709
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00175215258345752
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000879128611010999
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000879128611010999
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000879128611010999
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00175215258345752
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000879128611010999
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.000879128611010999
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000879128611010999
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000879128611010999
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000879128611010999
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000879128611010999
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000879128611010999
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,6.10463856447743e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,6.10463856447743e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,5.74577030664991e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000143468368343804
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000189942843055758
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000248067914303214
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000319631739360293
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000406359703176474
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000509818465038259
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000631262194284659
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000771462900507416
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000930666956494495
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00110834663767547
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00130310482629473
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00151266881264758
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.001733787949899
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00196230091401553
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00219323835427145
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00242099734465965
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00263961587035715
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0028430293101212
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00302543202580616
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00318172536092067
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0041806811985866
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0034002511742168
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00433100084461861
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00435381449178171
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00521619433093016
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00430187950128635
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.005106840282186
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00588971988767695
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00840169086689947
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0065366596074196
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0107757058674919
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0115197123048018
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0105180251231548
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0147571908843245
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0172544200230749
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.024121424313123
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0275008407696846
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0186618064245636
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0237942097583567
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0280558185836983
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0349381341919091
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0348376891340876
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0364849979987758
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.03202362502009
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0362962181910047
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0300978537478233
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0317638395329102
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0264546291529145
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0359975369817463
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.029838084422912
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0350409528261811
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0227966901626816
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0297719983570015
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0158068270907772
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0271698993314297
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0202079418677341
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0219822422957311
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0246328728448628
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00982353605175971
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0185836398402056
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.016862738830498
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0151349589656514
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00990645595038844
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0107792254551163
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00465714706791618
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00987345978512386
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0089678800947134
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0097982646760368
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00974650349900916
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00794085395790873
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00263676822683626
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00693123144372532
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00423849135061137
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0076556076832918
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00234279996776423
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00226995147053842
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00220023365210019
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00388079584405793
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00556644471645024
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000273569337931646
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0019708968696891
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00367433032870286
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0027646733099941
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000987678756085964
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000961989889354918
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00356010420339664
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00267027923174127
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00178402176258957
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000900749467610715
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.00176597891098186
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000887128915688426
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0026288963757926
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000879758636872477
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000878221851739312
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.00087819453828037
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.00087819453828037
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.00087819453828037
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.00087819453828037
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.00087819453828037
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.00175121851072689
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.00087819453828037
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.00087819453828037
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.00087819453828037
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.00087819453828037
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,5.17056583384852e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.00087819453828037
HHS Region 3,Season onset,Bin,week,40.0,41.0,5.12511726997153e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,5.13902228016663e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000113330080657948
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000443447996070442
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00132018413828595
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00302660793735954
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.410564843818917
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.476128724005721
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0106803907434344
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.0127152942990646
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0137627991428463
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0130038260577024
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0105019653181262
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00773557774958522
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00617571814897394
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00583039099921151
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00576180118209883
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00544540873547213
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00494827141268689
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00424691120295343
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00318203190287746
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00192370104199571
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000896167093123349
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000314969498344143
HHS Region 3,Season onset,Bin,week,12.0,13.0,8.28891506482054e-05
HHS Region 3,Season onset,Bin,week,13.0,14.0,3.8070033435661e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,3.80700247688677e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,3.80700247688677e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,3.80700247688677e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,3.80700247688677e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,3.80700247688677e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,3.80700247688677e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,3.80700247688677e-05
HHS Region 3,Season onset,Bin,week,none,none,0.000787546741524631
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,5.39032702163731e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.38645394829284e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.90467386157222e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.5747576456965e-05
