location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00214588253520184
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00194996439538309
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00176703608624479
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00159752544979405
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00144146734621464
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00129861471087416
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00116842726100729
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00105016635906358
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000942994073110046
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000845925869810057
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00075799623572115
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000678205848293976
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000605669237102694
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000539597688887642
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000479310494349729
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000424285537721516
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000374096472129786
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000328462668114395
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000287194357612078
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000250203623309608
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.516240962178567
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0186184059053975
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0274083022194991
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.016170576870954
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0121487666920272
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0209518536154853
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0177402306096197
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0233471082934487
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0105289580765207
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0193496118420905
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00894368555303375
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00655443542434532
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0121815224206087
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00419000610606691
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0122266793891017
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00664361833987283
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00827335873338005
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00269208328198873
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00191811253852287
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00675183782262034
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00437190794443275
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000386427441496543
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00200612384666774
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00201884951339484
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0028279470444536
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00523438760143931
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00443039283825065
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00281986768080171
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00200567812491138
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000385726255993888
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000364474890574127
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00194264536916435
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00111463907895477
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00108640063699991
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000256183012563243
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00022730235834061
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00180171181358195
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000973585631203355
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00094849272931512
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00172676068616982
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000904757827419052
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00088641240275866
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,6.91605331724049e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,5.54844508484641e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,4.39540398012519e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000835665958854715
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.65643694118921e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000821542496996223
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.52645107468982e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.13537316679721e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,8.34083416356035e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0185291278911502
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.1404961262292e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.1404961262292e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.1404961262292e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.1404961262292e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.1404961262292e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.1404961262292e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,7.76599992067607e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000672996038334319
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00283966674122315
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0055557387546485
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00843561435556184
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0131843876848757
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0133355952383277
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00666586146734123
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00163321510839358
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0019902126101972
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0090718480300218
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.521355253811496
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0307721152214198
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0271485116440244
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0141184071495548
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00592075168189968
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00583030559707172
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.255395117790171
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0206671512008623
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0176156258791552
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0150370194386928
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00875922317808485
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00554564483325723
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0039551147951189
HHS Region 2,Season peak week,Bin,week,18.0,19.0,7.67085941835077e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00240375231474474
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00162807107455766
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.62853167037924e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.34177585606083e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.12777902087058e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.28131625273303e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.9226266652308e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,7.18428620600392e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000102051671398226
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000141126529011709
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000190059196531634
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000249400249430566
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000319025318396236
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000398040595381524
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000484752386842016
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000576687540974278
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000670804765494786
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000763761271435677
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000852258312933573
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000933376762795388
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00100484543032425
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00106526630777714
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00111409789900642
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00115156661248543
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00117846884255571
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00119582023935833
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00120459066925633
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00120545593209431
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00119863491096108
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00215224567070337
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00116079832499889
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00403366892131453
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00689718854360665
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00394151667051561
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0106606976992963
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0144680120021018
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0173023007620054
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0230394802912771
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0219989778826081
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0296765115560342
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.037359042286476
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0556993370295837
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0537112425887006
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0662542271601549
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0681508520166171
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.073924904528269
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0593670292092604
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0767660323403236
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0583383278682055
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0515317836977744
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0418215527412181
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0330812363848386
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0340261550407381
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0233534166688185
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0233348159681293
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.014603880743963
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0155588257571404
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0116745962955235
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00682430417010909
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0097226715635516
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00390786324366107
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00293621320029675
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00293413691336947
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00583800814959231
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00293257653351403
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000995848226868205
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000995871176280515
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00196407065495855
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000995268830275001
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000994329173868022
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00196120730122045
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.26179642412662e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000988624373017492
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00195437404711267
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.50329586586253e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.2391976384684e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000978248713360927
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,7.71073803253545e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000974146553696701
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.2610362224884e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.02923801757931e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000970418471283626
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.39935432941907e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.09451148133699e-07
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.73543767353827e-07
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.51694608951671e-07
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000968610598669722
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.82080077451665e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.82080077451665e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.75860496837021e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,5.80812907502717e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.07813073315412e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.92482610134232e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.30637901560942e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,5.46498801731075e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,8.69439996855594e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000133147190698984
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000196309704196508
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000278804714245315
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00038147146558567
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000503113206238329
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000639938846193542
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000785554568706793
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000931401071260028
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00106774897225587
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00118500551343585
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0012752441093825
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00230163450143331
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00232599059527637
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00135044026841657
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00325360179160238
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00416951051243938
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00120144737664824
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00694557019020521
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00591518332349729
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00779819312519396
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.015502043381811
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0174071426667
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0290053377832122
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0348005209881285
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0338206030353189
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0434912604756501
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.042505063581423
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0492565991821491
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0540599775821507
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0549773591469946
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0694392087708355
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0616195055427318
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0518566166333118
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0353131058512284
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0594413440726817
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0448421150247413
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0370295940562215
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0379419651110407
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0320864218683812
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0184941599326039
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0165307236811505
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0184481858459226
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0145619277177537
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.013585656809126
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00873996363783195
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0126121504328572
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00680308861124373
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00874188244408652
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0048711814318899
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00196861597983522
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00293862422405491
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00390751123238873
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00487509380929265
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,3.142850686249e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000996661538536543
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00292948274358279
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000988637491714399
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00195279888286142
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.22995642956808e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000977312959030481
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,6.29096038894702e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,4.22282731411779e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.71726204272447e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.67619686739259e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,9.90958850769608e-07
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,5.61790578612397e-07
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.83925779214307e-07
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.82292605125163e-07
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.82292605125163e-07
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000968710811197395
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00193703932978967
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.82292605125163e-07
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.82292605125163e-07
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000968710811197395
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000968710811197395
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000968710811197395
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.8229260512517e-07
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.8229260512517e-07
