location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.7
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,12
US National,1 wk ahead,Point,percent,NA,NA,5.7
US National,2 wk ahead,Point,percent,NA,NA,5.6
US National,3 wk ahead,Point,percent,NA,NA,5.2
US National,4 wk ahead,Point,percent,NA,NA,4.7
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00095382229657618
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00238262127424698
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0030753382776593
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00380258844427169
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00451475933097826
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00516247896543618
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00570680085993987
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00612696853970061
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00642317941651104
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00661296724941888
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00672253203407071
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00763849544610604
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0067874043960493
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00675608283150977
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00753274141866738
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00737634144629433
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00627403509624055
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00594697765325149
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00554037569005142
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00765826336487658
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00542419013181825
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00576154044876948
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00438176978331351
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00302985083415328
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00344591691470187
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00305187814855507
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00529904332800823
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0041459889942258
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00389545813876102
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00539970410630505
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0129626633935197
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0136447594346145
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0238311653330075
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0211025582277887
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0218468288982845
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0355514090825418
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0311698768271575
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.044056699885229
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0379879634417077
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0431423977220469
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0569289286721201
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0552005630857369
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.036228298036145
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0629619442423881
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0517510603494474
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0345035466680003
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0439896791927962
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0293292925635662
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0276045411954215
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0258797898272768
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0198431600387703
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0163936573024808
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0163936573024808
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00604514909361258
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00690752477768493
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0120817788821191
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00690752477768493
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0103570275139744
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00604514909361258
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00432039772546787
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00690752477768493
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00518277340954022
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000870894989178442
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00345802204139551
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0017332706732508
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000870894989178442
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.51930510608599e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.51930510608599e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.51930510608599e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000870894989178442
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.51930510608599e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0017332706732508
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000870894989178442
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.51930510608599e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0017332706732508
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.51930510608599e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.51930510608599e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.51930510608599e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.51930510608599e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.51930510608599e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.51930510608607e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000870894989178442
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000870894989178442
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.51930510608614e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0017332706732508
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000871712802112155
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00232678387625284
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0032258724078881
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00421242866132933
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00519409086029914
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00606798779307285
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00674695243102758
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00718248499247656
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0073751460002212
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00736804463424438
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00722695979219938
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00701655609006205
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00678261564342492
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00654563421870537
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00716751763621829
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00604959858544637
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00576625701392597
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00544749868290143
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00509282149775421
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00470749779013362
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00602435895254219
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00560176323098
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00517030841184491
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0038715260127441
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00257150919946726
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00558808088839607
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00603205397438485
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00391683837340348
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00615603998503028
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00758754261179322
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0108049442876897
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00977097585409644
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0156895410776519
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0121646314466575
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.019881377857384
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0181321706209747
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0207081924337322
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0215697216943465
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0258816001147083
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0284687271669254
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0362301083235766
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0379548596917213
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0448538651643001
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0422667381120831
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0284687271669254
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.039679611059866
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0353677326395042
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0448538651643001
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0250192244306359
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0258816001147083
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0362301083235766
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0258816001147083
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0284687271669254
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0224320973784189
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0172578432739847
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0232944730624912
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0172578432739847
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.012945964853623
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.012945964853623
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.01553309190584
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00518458369697175
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00777171074918881
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00777171074918881
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00345983232882704
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00690933506511646
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00432220801289939
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00345983232882704
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00949646211733353
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00432220801289939
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00432220801289939
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00259745664475468
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00173508096068232
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.03295925376112e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000872705276609967
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00259745664475468
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000872705276609967
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.03295925376112e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.03295925376112e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000872705276609967
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000872705276609967
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.03295925376113e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000872705276609967
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000872705276609967
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000872705276609967
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000872705276609967
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000872705276609967
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000872705276609967
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000872705276609967
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000872705276609967
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000872705276609967
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.03295925376114e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00345983232882704
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00126870684449621
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00312556547605867
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00396439825659214
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00482379238346965
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00564611025968286
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0063740138290658
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00695853915084299
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00736636231821084
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00758490325699639
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00762427188118627
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00837680793542232
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00729775386202353
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00701866883547905
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00671332359499878
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00726504510153286
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0060907606559949
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00835534456257797
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00541899186317713
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00847743622534926
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00631166953297064
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00409802098997001
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00702296202205115
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00303289543704841
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00422411642720063
