location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00486139553543743
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00203816154213153
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00544043780592796
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00328494029619293
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00291998735895701
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00531321451300111
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00139646309238615
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000286271630833733
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00106594526825632
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00463007931147514
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000946462157170656
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00184489216887197
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000934460597138885
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000934460597138885
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000934460597138885
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000934460597138885
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000934460597138885
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000934460597138885
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000934460597138885
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.40290254058031e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,2.40290254058031e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.18973969168829e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,4.43770589302774e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000179726548253346
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000516422661625929
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00111880809471775
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00203889294302988
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00348916883793325
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00562448154235272
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.739829726029181
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0880909504893333
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.107341855835768
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00606383946495459
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00381488862248253
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00241394221370187
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00267204854410976
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00458194186966066
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00697086650919084
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00812122700174413
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0071236228564759
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00464924174706033
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00221399017132725
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000753071175673755
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000179765803893065
HHS Region 2,Season onset,Bin,week,11.0,12.0,4.69668152207112e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.45576444584213e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,4.45576444584213e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.45576444584213e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.45576444584213e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.45576444584213e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.45576444584213e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.45576444584213e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.45576444584213e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.45576444584213e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00170726096633692
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,4.20009642146262e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.59081692235469e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000113268528109843
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000132360802686754
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000153100956534597
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000175385332143962
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000199095401287656
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000224126705102947
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000250400815534869
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000277901175790962
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000306688414760207
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000336925760430444
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000368900735527172
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000403019781043627
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000439827281222414
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00047995451189736
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000524128683136087
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000573122051559709
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000627700529468184
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000688597507914245
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000756394763850428
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000831534063376331
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000914212841878568
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00100439894741179
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00110175874122755
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00120565661695381
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00131512497414685
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00142892484235876
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0015455722746727
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00166335647203203
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00178039468877891
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00189471039205451
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00200429241690068
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00210715598750957
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00220141533951979
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00228526593607667
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00235719235529736
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00241586460333729
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.002460283676686
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00248969516368911
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0025036476375855
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00250203555130014
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00248508842138313
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00245333226412134
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00240750730344053
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00234863751611989
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00227789334354123
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00219668805976809
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00210649036642718
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00200886545223849
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00190540556958495
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0017976809378355
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00168725580957903
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00157561067918452
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00146413590886696
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00135410351156786
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00124666309970182
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00114281290399686
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00104340295710751
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.000949098915512975
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.000860419130732893
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000777695606614892
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000701123263435586
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000630722143017437
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000566386814490148
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000507879479929806
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000454871757371654
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000406988771036589
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000363785741682813
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000324823268169407
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00028964187518983
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000257830053366603
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000229016268827369
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000202874558085747
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000179148529709953
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00015762351450102
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000138150555630453
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000120622468291088
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000104979497484417
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,9.11924935407839e-05
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,7.9252767644384e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,6.91633567084768e-05
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,6.09358405633994e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,5.45910135974865e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,5.01395671974206e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,4.75951873351183e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,4.694337973612e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,4.8163767277027e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,5.12141551148573e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,5.60245414766478e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,6.25027538443169e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,7.05050882501706e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,7.98544084801861e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,9.03276003856148e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000101661225006003
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000113547951391014
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000125641116086791
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000137567495986785
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000148941669728871
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000159376027573918
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000168502390857357
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000175980931666801
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000181533488826272
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000184945240212477
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000186082365476676
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000184898847784495
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000181424825374625
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000175794962124051
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000168209724389357
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000158942436617954
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000148307698258211
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000136652216432456
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000124337840367448
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000111717988499301
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,9.91235299068767e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,8.68485727675344e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,7.51407547042025e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,6.4198075009125e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,5.41633869521972e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,4.51258658995063e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,3.7125669736345e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.910461731724685
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.4196033478042e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.91677741063261e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.49958185606011e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.15843693856238e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,8.83676406688336e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,6.6566508080049e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,4.95121188934804e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.63732722334546e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,4.34853952286178e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.34258341215711e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.34258341215711e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.34258341215711e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.34258341215711e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.34258341215711e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.34258341215711e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,3.53903346223017e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000306655446542928
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0012929067397927
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00251756951505427
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00376662519540146
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00580604773753952
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00582576388444896
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00289778991267489
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000708831304176859
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000871675329738549
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00399044975706321
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00967764043377381
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0138515003411764
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0124003852136607
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00648136999250749
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00268774569750571
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00267259172459571
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00368897040440212
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00383892341058755
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.913934687296421
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00194305986146931
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000466250381512426
HHS Region 2,Season peak week,Bin,week,16.0,17.0,5.3897399792798e-05
HHS Region 2,Season peak week,Bin,week,17.0,18.0,3.56794202024993e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,3.56794202024993e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,3.56794202024993e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,3.56794202024993e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.08290027829075e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.16580055658158e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.16580055658158e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.16580055658158e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.16580055658158e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.16580055658158e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000996425522131014
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.78326856606069e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000124882961451812
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00134642355560879
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00463409268490777
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0108260653568007
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0188490003355318
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0385982448946458
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0601630525196127
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0648341509444998
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0815362592867679
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.118263876687891
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.115420252132687
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.114504471841405
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.10649583182593
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0756712747975561
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0568677760694883
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0410124167899198
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.032964592428342
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0229077285260145
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00994256419738927
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00992994746736415
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00299229222963409
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,3.26738644755625e-05
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00103301412428564
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00300603677785685
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0010041351127775
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00198747637058839
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000992904349179396
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000992844198496794
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000992844198496794
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000992844198496794
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.71603882203403e-07
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.71603882203403e-07
