location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00300028914384348
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0110003017435066
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0480001927530543
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0990000096421177
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.121999888545947
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.175999749430314
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.163999750898157
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.148999759073196
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0789998673414751
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0659998844633902
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0219999614998298
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0199999650338068
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0129999774027262
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0079999862376686
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999683959951
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000999998606587994
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00199999683959951
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000999998606587994
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999998606587994
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000999998606587994
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999998606587994
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.73576479198504e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.73576479198507e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.7357647919851e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.7357647919851e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.82527663352407e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.6703101206004e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.07401142434324e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.35825630529793e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00300005687695787
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00400012384099231
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00900028488102872
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00900031189345962
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0320001549317167
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0780001025696223
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.111000021988113
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.121999877517002
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.164999762772502
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.132999785742716
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.10699981282225
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0779998627418283
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0399999298873907
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0369999351883562
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.026999952858241
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0109999811300568
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00699998819801071
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00899998466403374
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00399999349897616
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00299999526596464
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00199999703295313
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999703295313
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00299999526596464
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000999998799941615
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000999998799941615
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000999998799941615
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000999998799941615
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.66930099800604e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.66930099800609e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.66930099800614e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.66930099800614e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.64827091683842e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,7.73056287273943e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.31002013867987e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00200002100446473
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100008019583095
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0100001516002764
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0100002197845078
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0130002388452603
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0310002038826618
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0550001295393578
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0880000098423052
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.117999900147612
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.110999878721587
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.130999822905485
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.102999854055107
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0829998707343633
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0689998832340687
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0489999142962811
