location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00292899478667631
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00302354201118482
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00220949434085861
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00228952088762402
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00236053310527078
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0024215594295054
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00247170139063917
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00251027645420497
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00253673747489921
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00255084926515723
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00255253487323472
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00254186214016139
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00251915442105589
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00248488446216876
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00243976644495313
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00238455264357564
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00232013536949459
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00224749553322475
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00216769168056427
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00208181353499311
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0019909175561509
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00279804337788751
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00360228409187014
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00260076661656625
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00159833759742889
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00510563354582117
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00230011420192046
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00130007352575754
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00120423604262387
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00201321379157063
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00192363477681014
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00273985212308561
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00356026464262583
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00258124684369401
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0034108064885558
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0024412664801418
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00237853042659517
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0050264400843594
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00407128798235229
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00582657216363828
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00758626173677195
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00484039000798139
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00480427582401468
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00567377634949674
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00564471405708371
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00742267829036455
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00739960649206596
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0136927954159355
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0172825604303491
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0136589729367102
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00913551722753117
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.010927637282845
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0217410829585103
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0217329241716268
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0199225876133508
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0154080793018082
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0190127368952585
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0253248502611495
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0235210087314129
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0271303932903816
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0226237177692301
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0280398643662285
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0217319828557911
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0190330545890463
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0262565541185506
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0343828103049005
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0271765487520771
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0425193362224057
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0308037817645562
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0235977879816519
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0326264026440972
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0317328663124762
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0146032892159598
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0263348256088555
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0191240494770512
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0191272851241245
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0128152035067526
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0128150103578374
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00920527378697436
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0119074705230965
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0110002622210463
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00828768747289619
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.008279658579323
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00646665069765518
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00735862733970457
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00915193026169815
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00463121680312662
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00822788374644156
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00370708495412931
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0100099184498775
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00188201036040209
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00367609045742283
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00276499191402172
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00456047408396461
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00274894790761788
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00274211527932579
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.02344033738333e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.00182885584922715
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00182430552149829
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000918477727491381
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00181715637759863
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.05372666348129e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,8.29239964742608e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00181035971872313
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.99059292243112e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.8169265003032e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.89112116796774e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000904169909118011
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0189842232991935
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.67680865216413e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000116648711052132
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000152572634704936
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000194395986998746
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000241437619695909
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000292580235625491
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000346372377875688
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000401214533155875
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000455636385006156
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000508577177016424
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000559655557828479
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000609348714599987
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000659072891459193
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000711139611734347
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00076858581662894
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000834944303653613
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000914002525688743
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00100944465513621
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00112465259108488
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00126244367890113
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00142475022524737
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00161226051796035
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00182413828788839
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0020575492144024
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00411131608304995
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00256634566774928
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00372666147902472
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00307127270492835
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00329398843808995
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00348107892333296
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00362233590229956
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00371020417816248
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0037405006764331
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00371268837667753
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00363013783368248
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00349914632029161
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00423017863526275
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00312715177026742
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00380786361128216
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00267398044532426
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00424368100357293
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00311235543439151
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00289344427036922
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00178728979392162
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00160058277190952
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00143284460999753
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00399012500630816
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00115387080168442
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00194152959427683
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0027425883835536
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00175009864210083
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0034708125385743
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00609837097354154
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00602331495748009
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00234297927050772
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00317510825597754
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00671677683349911
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00485187472982002
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00750337037431889
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00384924188496703
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00561572588677896
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00648946939499534
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00917596040973942
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00736060602337237
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00825752367958441
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0100610274523107
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.015475044489213
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00826264821729011
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0154806409649154
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0199907409959449
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0154784859063141
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0145708006665113
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0253853137403395
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.011844575669685
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0163408676951552
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0163263547241259
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0235272270803695
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0208072527310145
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0180884678240192
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0234888148555122
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0207734466684344
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0171579898476095
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0252696374179728
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.021657607589043
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0297723906221473
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0261632336614297
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0162417977839709
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0189490729263904
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0252657899091731
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0225650160235418
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0216705735458215
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0171712815811238
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0189890687558658
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0217126597590099
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0217344722499586
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0190543957180358
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0127699722139297
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.017311385858126
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.016442133655382
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0101603918122143
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0119933088555336
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0129193264351036
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0129365848217861
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00482809180113721
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00573009101969625
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00842700762676864
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00390010911925085
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00838584502361272
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00384712631522498
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00742304608867755
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00378255495086918
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0028489090392257
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00462355048925712
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00549967327743411
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00277194769620236
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00365605261522277
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000936185865552658
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00363139883611476
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00272166116962824
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00542198535876697
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00271235925786128
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00180798597070801
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00270944665427784
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00180749881454173
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00180749881454173
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00180749881454173
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00361139449401396
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000905550974805608
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000905550974805608
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.60313506949094e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0279639861668891
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000120343283978125
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000271666490361315
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000317133684533889
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000367855932825867
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000424036011666089
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000485806296434337
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000553246097160958
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000626326971234242
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000704951966180685
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000788924170992545
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000877947590301662
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00097160230550444
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0010693463100222
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00117054890419984
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00127446749622984
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00138026935097357
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00148702824224946
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00249568977983236
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00169934883224392
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00180276104493764
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0019028621453316
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00199853465049786
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00389259107616323
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00217227062176967
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00224830345343819
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00231587944377676
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00237418493071854
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00242251373773659
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00246027402963049
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00248709444076276
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00250269368345123
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00250695940820784
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00249993924505907
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00338375691245528
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0024529628339449
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00241389661682618
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00236527805096638
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0032098272949258
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00224255768273401
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00217026666206353
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00479783187358593
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00471460231284986
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00372548237671468
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00363535798645269
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00264127740437165
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00435191325953897
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00516028780599357
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00687101298070178
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00317108202191361
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00308051018438071
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00299197029351996
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00470972794557037
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00282240624493479
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00454583890303977
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00717436937543585
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00980621604469349
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00612786425776762
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0051588991383719
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00960523777138158
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0059377206354197
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00768561297127755
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00943725561566261
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00848683161621705
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00844210128088812
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0165186118094154
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0137754002987028
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0191532848721552
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0200249016291249
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0163901101611634
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0217779813113873
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0172474451501498
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0244450634757522
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0217239124664783
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0217110679189156
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0271121975182914
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0162803788198761
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0234894666748709
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0216808890143564
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0279915299351075
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0216764934786421
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0216765951495402
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0270898148123029
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0153674026080548
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0162735875971341
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0162791089912878
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0180897572671727
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0208035211352025
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0208125282798879
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0280380989283913
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0127158211501341
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0154331811462165
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0172490771581147
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00914380078983727
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00915605257057501
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0100699727088211
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0163950119507413
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0182094465444958
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0110032505320519
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0110112270456692
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.0101156106788667
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.0137279049309965
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00741680243509718
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0101231290962133
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00921960330207264
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00741211395929997
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00379882276702442
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0083013196890678
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00648865083814322
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00196885531091394
