location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.83151020875635e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.83151020875637e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.8315102087564e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.8315102087564e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.66869585468925e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,7.3373917093785e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,7.3373917093785e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.3373917093785e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,7.3373917093785e-11
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,7.33739170937850e-11
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.38167187560377e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,9.64667993534238e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,4.37375776259468e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.23951372701111e-08
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00500002168824138
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00600002895250566
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0160000289164222
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0270000235367692
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0550000085630669
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0729999943752772
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.098999981229098
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.117999975384596
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.127999976114885
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.107999983538684
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0789999892325307
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0789999872367212
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0529999945348301
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0479999961153499
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0239999993767563
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0149999983072376
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0179999959627689
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00799999828136906
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00899999864343368
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0040000009605782
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00800000043408259
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00600000023151061
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00299999995337379
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00299999940960891
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00299999927718432
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00199999952517336
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000999999776784006
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000999999776784006
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000999999776784006
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.83946483633568e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.83946483633571e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.83946483633573e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.83946483633573e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.16668313163057e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.49886322402659e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,5.66892250774819e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.16385245368944e-09
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.16634099943078e-09
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,3.66773186070791e-09
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,5.67110637385783e-09
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,8.05083809125246e-09
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00100001031285399
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00300001216245657
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00600001333989719
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0240000101594864
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0350000081028972
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0630000011592131
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0899999939334308
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.101999990049239
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.111999986358411
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.108999985773853
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0999999866916321
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0909999877379224
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0599999945146104
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0569999944080784
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.036999998629529
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0280000000147889
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0180000015313543
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0130000017115416
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00800000191350466
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0110000002187161
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00800000019570123
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00999999907372336
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00499999984690859
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00100000047882568
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00100000020009519
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.57673693902329e-10
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000999999882554342
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.000999999811727882
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.69900986912393e-11
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000999999761296968
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000999999760746499
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000999999760746499
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000999999760746499
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000999999760746499
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.23571411140494e-11
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.23571411140495e-11
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.23571411140496e-11
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.23571411140496e-11
