location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,5.1612489298042e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,5.1612489298042e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,5.1612489298042e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,5.1612489298042e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,5.1612489298042e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000912043044187534
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000494406045176272
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00114081854130975
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00135438917715891
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00157635493029201
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00180116772505985
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00474426498868086
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00223932916325766
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00425884939692897
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00445260483531065
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00463314401598322
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00570638090184354
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00767096724110123
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00961770207872398
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00700844851690437
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00981392619676234
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00986650566374568
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0144154545286914
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0225492428942365
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0188484377610498
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0205440845824881
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0294532899296433
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0210966659354706
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0245032813772989
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0360558325228743
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0367204540369996
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0392034122895425
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0308166453649751
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0387726998274262
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0231722209939269
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0293601880812072
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0228738027599752
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0345441127976871
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0444158120888039
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0370677901991436
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0351684228040771
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.026925477907921
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0368231659323787
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0285858011374752
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0158171970974348
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0184700058014993
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0120599809928497
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0201676178179343
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.017401539060282
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0146452530839807
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0164337476750879
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00916402590289381
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0082530580175593
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0100731391501394
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00736889962629043
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0110224202568883
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00833657440752855
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00837909525337173
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00933473534609198
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0102947218199669
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00581554995353972
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00224296840247687
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00773645753897019
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00234232226094825
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00328932273998045
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00422767252890194
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00334243605713198
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00153977027471409
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00516746453330458
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0015291674047632
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0024147108561169
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00329039225680317
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00143670288184931
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00229652116341798
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00133738290527665
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.0012821524489413
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00122629400072914
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000265176928113881
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00112141003800318
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00107586599813094
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00103638792984376
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00191026637416731
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000976774001578747
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00186294257919809
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000940484971749699
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00092917157743909
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.43521340508302e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000915850144882679
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000912343004274791
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000911353801320655
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000911353801320655
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000911353801320655
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00181823559657839
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000911353801320655
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000911353801320655
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.000911353801320655
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000911353801320655
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.000911353801320655
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.000911353801320655
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000911353801320655
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,4.47200606292495e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000911353801320655
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.68061743703928e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.68461598124341e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.70040415109322e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.72883545093103e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.28663257418371e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000177280512174564
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.186578107350659
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.722797846504581
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00404733057076357
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00745977066382031
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0106377184913246
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0111018272887705
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00924360681649732
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00829853816995981
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00884782541928516
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00835237769180237
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00605561414188034
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00356028278148761
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00200612549724473
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00165729254599266
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00224024366491696
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00265529795310715
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0020646817653918
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000999493835150617
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000298738472399449
HHS Region 10,Season onset,Bin,week,13.0,14.0,5.70543963504192e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.00430452615836e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.00430452615836e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.00430452615836e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.00430452615836e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.00430452615836e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.00430452615836e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.00430452615836e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000551833093664128
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.5547268448101e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,7.10945368962951e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,7.10945368962951e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,7.43473805722172e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.11281035097969e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.75203137174843e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.69302791559786e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.03953592575794e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.91496573008522e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,8.45576165314392e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000117981482506336
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000160749885411225
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000213870503185991
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000277908755808858
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000352815517408634
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000437705439016483
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000530906564625941
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000629883679784582
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000731480716615797
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000832167340238979
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000928445661354645
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00101724691242914
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0010963679201656
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00116479702724628
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00122281137223661
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0012720799608901
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0013153343043417
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00135606020414862
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00139796141988808
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00144446835983811
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00149816944156775
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00156047945664582
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00163142057944916
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00170951437916732
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00179201053778534
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00187509773220539
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00195433967705982
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00202504054988963
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00208277032895795
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00212354636368497
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00214423205083557
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00214272059426593
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00211779067380879
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00206942994089711
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00199845030483793
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00190660653469836
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00179650508175803
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00167141034615619
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00153532292071246
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00139271133489976
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00124849824419594
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00110779952902823
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000975755956278257
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.000857202255076391
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000756436422244583
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000677000968847743
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000621294275482904
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000590667964610084
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000585060636802104
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000603140304604361
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000642366464278574
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000698940613256948
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.000768274793297397
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.000844997896514179
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.000923431660941469
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.000997896425613762
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00106313168378324
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00111464552902951
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00114912301790981
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00116474900700681
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00116122093896943
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00114005058016561
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.590577321862148
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0173815996556312
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0227708928362164
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0163702863515047
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00725338404497295
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0162823200764303
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0189738362601971
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0126081843626882
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0107879097058814
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0126038856215119
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0162389754389046
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0126202776374959
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0108123545247653
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0126250664174289
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00807961408080066
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0062428632234958
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00802096405593969
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00978701420836137
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00519451889536441
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00966301187204948
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00868544193253304
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00679939822678739
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00582166147856199
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00303414860130223
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00297324352092337
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00836084714794523
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00105995738325819
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00283574602723366
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00280519624027153
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00368820859664563
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00367005595203643
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00184287848869052
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00183323040676278
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00273335323974643
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00182186601240464
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0027260782903586
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0027258427688182
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00181896097356047
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00181896097356047
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00181896097356047
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00181896097356047
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000912079178302744
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,5.19738304501371e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000912079178302744
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000912079178302744
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000912079178302744
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,5.19738304501371e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000912079178302744
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00181896097356047
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,5.19738304501371e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000912079178302744
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00181896097356047
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,5.19738304501371e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000912079178302744
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,5.19738304501371e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,5.19738304501371e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000912079178302744
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000912079178302744
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0190497150834573
HHS Region 10,Season peak week,Bin,week,40.0,41.0,4.74943933682119e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,9.34947823215324e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000169721936523972
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000285143447288362
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000445643512202855
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000652524838749723
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000903333697136626
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00119528222753927
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00152902299247472
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00190992551960841
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00234516257557608
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0028382364841487
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.579604126965548
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00396665184487265
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00455941917813991
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00512497995818813
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00561571225663557
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0059776513144335
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0061612300555988
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00613721047914098
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00590982864965536
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00551848331854207
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.278064014237819
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0239912504159778
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0207966228434246
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0131884409930152
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00737267109976316
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00689085337342599
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00376542598043487
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00243856605752489
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00115305559583504
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000811346840928456
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000537472134157093
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000513052978373686
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00125168134477272
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00158873064731933
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00196164564075944
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00235733075762825
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00275862597205855
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00314577514444069
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00349838829765511
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00379798381376397
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00403026023132773
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00418722132525932
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00426849256287528
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00428148417055793
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00424052677050189
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00416499267837495
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00407657404130438
