location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.28695587540673e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.90341087418585e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000142910196790283
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00145229026973551
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00402392431813842
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00574371514570898
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00337690191663633
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00458716135403792
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0113130553160574
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0344383677248843
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0643433575475599
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.103219590197485
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.140288259234495
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.156754802579729
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.14766463660286
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.118977382625714
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0805649942766756
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.047138800047532
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0255301045059288
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0117847054696524
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00982108661810458
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00982108661810458
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00491203948923508
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000984801786139486
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000984801786139486
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000984801786139486
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000984801786139486
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00294842063768728
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000984801786139486
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000984801786139486
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000984801786139486
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000984801786139486
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000984801786139486
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000984801786139486
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000984801786139486
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.99236036558686e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.99236036558689e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.99236036558691e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.99236036558691e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.36017513538197e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.72035027076393e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.09529412751346e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000103095820067936
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00338212050984745
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00189670185406614
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00628009614200842
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00896087702152318
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0174917763739615
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0264561857770151
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0534243374983113
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0806818610107933
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.113297349336379
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.137878988218367
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.124256723990518
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.115547018784222
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0901015212717183
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.071098391135123
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0403412687243255
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0294637691856087
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.023570409370083
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0147341245381179
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00884326798347455
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00687964913192675
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00491603028037895
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00491603028037895
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00393422085460505
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00393422085460505
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000988792577283356
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000988792577283356
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000988792577283356
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00197060200305726
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000988792577283356
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000988792577283356
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.9831515094574e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.98315150945746e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.98315150945752e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.98315150945752e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.53165994965109e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,7.06331989930219e-06
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.06331989930218e-06
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0019706821714471
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00201654264813612
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00344921298826868
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00461118664555111
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0136415041669561
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0155305354163496
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0228256466267914
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0415673706116389
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0830996048431707
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0976261419976918
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0885447350281261
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.119245583809935
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.103849142084299
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0967043676929223
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0749315577002561
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.057480383111805
