location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.063496243219102
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0683158887400663
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0682867475447829
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0730915356696588
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0662681451545941
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.057500702181906
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0409813353485102
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.037048601689263
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0244029863231696
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0204782228039033
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0252768220800927
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0126546610772065
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0174716802003784
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0126130877088039
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00776056393974112
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00775406127684927
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00871873793280944
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0106541650512513
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00387578325711789
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0019391031260963
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0029074431916071
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00484412332262868
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0019391031260963
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000970763060585507
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0019391031260963
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000970763060585507
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000970763060585507
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000970763060585507
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.4229950747134e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.42299507471342e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000970763060585507
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000970763060585507
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000970763060585507
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.42299507471344e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.42299507471344e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.53045666974014e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.96803849986015e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,8.82651110100232e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000147429038995745
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000232112474216075
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000345452180662208
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00145583617392271
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000654392416256299
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000838194089369699
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00102743871378249
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00120847315669088
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00136744595784647
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00149261669940358
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0015764188950386
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00161649406026813
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00258351086075149
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00254582014981362
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00538217108929991
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00431858807732847
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00226378761382934
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00309556845908806
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00294697053637774
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0056996533168074
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00361564462660029
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00832233298987604
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00723602549088111
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0148842188892993
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0186797844852941
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0254025634893052
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0369913495427397
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0243980792880741
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0331355340671518
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0351197947630402
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0555218877265624
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0439787736596033
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0498643690171839
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0421806248208714
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.056747557080659
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0422386684791652
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0538491696364397
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0392918129780659
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0431151474617342
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0333693862020412
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0429833946626131
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0322602361402694
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0186346680441915
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0321292489064426
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0243299332002022
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0213834078680808
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0165112326215638
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0174587994217711
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00776227377642376
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00388123483851483
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0116237983223904
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00387562280389978
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00581229561340616
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00678063567891695
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00193893535136298
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00871731580993854
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000970595285852188
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00387561548238457
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00290727541687378
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.25522034139394e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00290727541687378
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00193893535136298
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00193893535136298
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00290727541687378
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.25522034139394e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00193893535136298
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.25522034139394e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000970595285852188
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000970595285852188
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.25522034139394e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.25522034139394e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.25522034139394e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.25522034139394e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00193893535136298
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.25522034139394e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000970595285852188
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.25522034139394e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.25522034139396e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000970595285852188
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00193893535136298
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00193893535136298
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000970595285852188
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000970595285852188
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000970595285852188
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.25522034139398e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00290727541687378
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.71475479248003e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.95368974391639e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000141191736239292
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000192724555892624
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000253747531321996
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00032322179514805
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000399669016686769
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000481482577156799
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00153557820333173
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000655805132200188
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00074627657893717
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000837701486038542
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00189710711050166
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00101753731391294
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00206972322118141
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0011770588419508
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0012409478987759
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00225772846885354
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00131896872815542
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00423192535309298
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00324803898961713
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00320853466284944
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00411448989995356
