location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.6,Point,NA,NA
Mississippi,4 wk ahead,percent,3.7,Point,NA,NA
Mississippi,Season peak percentage,percent,5.2,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,4.8,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,1.7,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.7,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.1,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.9,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,4.5,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,3,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.1,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,2.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.8,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.3,Point,NA,NA
Tennessee,4 wk ahead,percent,1.2,Point,NA,NA
Tennessee,Season peak percentage,percent,2.1,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.3,Point,NA,NA
Texas,2 wk ahead,percent,4.5,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,4.7,Point,NA,NA
Texas,Season peak percentage,percent,6.2,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.7,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.6,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,8,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,2.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,2.7,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.00217308727173e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.00434617454345e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.00434617454345e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.00434617454345e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.00434617454345e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.00434617454345e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.00434617454345e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.00434617454345e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399999964145871,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00799999926287396,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.00434617454345e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.00434617454345e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.00434617454345e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.00434617454345e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.00434617454345e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.00434617454345e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00399999964145871,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00399999964145871,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.00434617454345e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00599999945216633,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0159999985057045,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0319999969913654,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.023999997748535,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0219999979378273,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0299999971806578,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0319999969913654,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0219999979378273,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0419999960449036,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0919999913125942,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0339999968020731,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0779999926376408,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0779999926376408,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0539999949091493,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0559999947232765,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0539999949290651,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0419999960919485,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0319999970804624,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0419999961968057,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999985588903,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.019999998495386,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0219999984745442,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00400000039508648,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.05599999574225,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0060000007939764,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000096844854,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00200000193170144,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0020000023400541,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0180000012234199,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.28759728032193e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800000282732446,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.79446989837684e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0080000031430751,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.89350130864661e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.77480144747518e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400000317661709,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.25274356758607e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600000232420745,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.49983084042947e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.10271281599719e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.7245878911927e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.3846495146632e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.09702751500133e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.70050347440243e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.07383778100802e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,6.08432629968742e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.69170708608707e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.83140356200588e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.41259163023359e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.32887730575312e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,8.45437300135306e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.65450215949108e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.07909022057335e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.17327967755684e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.23723207914005e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.26316693852076e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.24777886114002e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.1919796355161e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.10100777291468e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.83218693686074e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.48850343802858e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.08470570499604e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.71626331011262e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.45860770033975e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.36198859406026e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.45057024366962e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.72693247952725e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.17632100687212e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.74714633808345e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.93141000429655e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.03547921279821e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.80549016567795e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.03884822783339e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.77659201785175e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00199999981382202,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.63708276826962e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.68340019289322e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.24062403193061e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.69316801472477e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.81788526182621e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.25206131517603e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.4024449980166e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.53755892305923e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.32139425505935e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.47565127157475e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.53207410072129e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.19734530927972e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.73065593259208e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.04277038337511e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.56247421048044e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.2624153228486e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.16776937270248e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.28700463009221e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.60917729329607e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.09452333724238e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.67464637422079e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00800000026818842,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.1716635784391e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.29424618137599e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.38213004437054e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.42677397554452e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.42393933307889e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.37369481930057e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.28121255467624e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.15510597121074e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.00679468121967e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.4829795529709e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.90962816726568e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.4408977239212e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.14155746784759e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.04781400113005e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.26503169047556e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.51645499911235e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.30329099982247e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.31164089936838e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.54466647516378e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00199999969626147,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.40650752154747e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0019999997067051,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.66405842800504e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00399999939868264,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00399999940838527,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00399999941981554,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.93445163394805e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00799999880260695,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00399999946674257,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.33540443549776e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.57105028016834e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399999953764995,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00399999956773602,Bin,1.7,1.8
