location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,5.2,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,0.3,Point,NA,NA
Vermont,2 wk ahead,percent,0.4,Point,NA,NA
Vermont,3 wk ahead,percent,0.4,Point,NA,NA
Vermont,4 wk ahead,percent,0.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,6,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,5.1,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.3,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.58135545958019e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.16271091916039e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.16271091916038e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.16271091916038e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.16271091916038e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.16271091916039e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.16271091916039e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00596309721072145,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00397778571078735,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.16271091916039e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00397778571078735,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.16271091916039e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.54662132233574e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00202654685582134,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00220243986375703,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000625917560913805,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00305628227355316,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00516449833257805,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0128937770222968,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0265418960721335,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0123982680715551,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0319759547613343,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0397556787074309,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.029785573577465,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0218387783980378,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0456621749129655,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0635299681500313,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0754418370034531,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0794124605351238,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0774271777220801,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0536041962072007,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0774376344442384,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0735263486844757,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0518510739799389,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0381117395227677,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0142273211780405,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0140375421990394,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0198830703742903,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0039757623585853,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.043681492677225,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0119165086782794,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00397526267854304,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00198995117860894,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00794588567841123,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00794588567841123,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00794588567841123,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00993119717834533,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00794588567841123,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.63967867484812e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.63967867484816e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00397526267854304,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00198995117860894,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.6396786748482e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.75262062806417e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.62646023976169e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.14408051032099e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00199832646982688,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.38865352469997e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.3258568013199e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.51916253399684e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00204153221121622,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.76409974402613e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00406140959941576,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00408463397135507,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00609158460627886,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0041367833892323,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00218251130779179,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00220934547554331,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0022346576782999,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00423906492766833,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00227699399012314,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00823740522320343,Bin,1.8,1.9
