location,target,unit,value,type,bin_start_incl,bin_end_notincl
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,2.8,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.2,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,2.59338028851245e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.1867605770249e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.18676057702489e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.18676057702489e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.18676057702489e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.1867605770249e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.1867605770249e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.1867605770249e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.1867605770249e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.1867605770249e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.1867605770249e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199999996415038,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.65965626208886e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000182311968,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.11799862629732e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00600000360903746,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.7434574968129e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.62032862556273e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.49299974110883e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.55144467980415e-12,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.16227814924812e-14,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00399999979538255,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.23480757745264e-18,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00599999969307339,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.97018640425023e-24,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00799999959076452,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.30678259551172e-21,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00799999959076452,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0159999991815296,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0159999991815837,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0239999987746236,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.54028380818843e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0179999994881985,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0140000009956155,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.014000002630311,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.024000001848077,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.035999999662035,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.016000000715194,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0220000028350618,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00600000539563736,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0660000004936027,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0599999981596172,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0659999968148314,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0439999978856211,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0539999980008834,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0360000003467575,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0320000012999549,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0280000004132146,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0299999990075181,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0559999972126115,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999988068998,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0259999987045909,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0219999989092087,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0199999990115176,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0159999992161353,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00799999962537078,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0179999991138264,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0239999988068998,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00399999982998852,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00399999982998852,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00999999952306191,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0319999983976643,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0199999990115176,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00799999962537078,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00599999972767965,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.46062605018651e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00199999993229739,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00399999982998852,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0159999992161353,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.46062605018651e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.46062605018651e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00599999972767965,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.46062605018651e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.46062605018651e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00199999993229739,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.46062605018651e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.46062605018651e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.46062605018651e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00199999993229739,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00399999982998852,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.46062605018654e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00399999982998852,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.46062605018657e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999993229739,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.82225672198064e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.31552843148589e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.32939209438965e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.48811735572425e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.78828955264268e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.22018676072421e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.07682251926242e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0020000010283013,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000119921591,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0020000013737056,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000154840192,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.93264922285883e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.09770635367995e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000182790359,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000218460379,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000231499645,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000243068037,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.74389985977078e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400000240367051,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00800000204865248,Bin,1.9,2.0
