location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,Season peak week,week,3,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,2.6,Point,NA,NA
Missouri,3 wk ahead,percent,2.9,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.7,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,2.9,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,0.8,Point,NA,NA
New Jersey,2 wk ahead,percent,0.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1,Point,NA,NA
New Jersey,4 wk ahead,percent,1.3,Point,NA,NA
New Jersey,Season peak percentage,percent,3.5,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.2,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2.5,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,3.9,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.4,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,2.1,Point,NA,NA
Oregon,Season peak percentage,percent,4.4,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.2,Point,NA,NA
South Carolina,2 wk ahead,percent,2.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,4,Point,NA,NA
South Carolina,Season peak percentage,percent,8.3,Point,NA,NA
South Carolina,Season peak week,week,2,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,5.6,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,5.9,Point,NA,NA
Texas,4 wk ahead,percent,7.4,Point,NA,NA
Texas,Season peak percentage,percent,10.4,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,5.3,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,6,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.6,Point,NA,NA
West Virginia,Season peak percentage,percent,5,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.4,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.64905975508111e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.29811951016221e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.29811951016221e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.29811951016221e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.29811951016221e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.29811951016221e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.29811951016222e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.29811951016222e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.29811951016222e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.29811951016222e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00199999916568056,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199999918009208,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.9411700192504e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00599999748194213,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.05630278454545e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.88787350774639e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.99305341611991e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.43551944472088e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00399999895387655,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0039999991871439,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.25090939667629e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00599999894031773,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.02287687016443e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000074167048,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0199999942119275,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0119999984062176,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0219999946861929,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0139999990178725,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00800000251714867,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.019999998070961,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0399999900994257,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.029999995443484,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239999989964011,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0180000025112278,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0359999953176745,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0679999818328866,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0359999966471558,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0619999856158353,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0619999859985484,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0399999960149727,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0419999952531842,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0439999943649579,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0839999764959547,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0399999957868146,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0240000025552578,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0659999835039842,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0060000096377487,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0140000055424332,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0160000040644272,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0200000016664781,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100000054587955,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00400000746515975,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.03599999260949,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0100000034956312,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.010000002862348,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.69180779222043e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00400000434472923,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200000470430073,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00200000422999556,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000292987244,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.36008787731568e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00200000320066278,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.89009208029903e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000198970626,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.70592958851392e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.70569942178747e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.75185537618509e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.83002524149969e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.004000002149422,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00200000313046784,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.09514025424144e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.14185960193748e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.14668141635869e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.10155810365057e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.00253827764141e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.84942181032272e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.64596829334385e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.39889986651824e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.11754540256562e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.81258620738264e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.49537831522797e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.17691302728506e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.86712109576367e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.57437636424316e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.30500110073289e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.0633776824486e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.51715090945667e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.7060392762967e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.18971071570446e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.94810599817458e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.95200876923804e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.16983885684035e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.56746001683211e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.11318374220266e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.76910500132997e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.33430061240634e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00599999738255931,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.47264518921166e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999826994836,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.46758387085314e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.93516774170627e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.93516774170627e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.93516774170627e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.93516774170627e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.93516774170627e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.93516774170627e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.93516774170627e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0019999979689286,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.93516774170627e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.93516774170627e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.93516774170627e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00599999331975225,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0019999979689286,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00399999564434043,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00399999564434043,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0019999979689286,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00399999564434043,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.93516774170627e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,2.93516774170627e-10,Bin,1.9,2.0
