location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak percentage,percent,5.2,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,1.2,Point,NA,NA
New York,2 wk ahead,percent,1.3,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.5,Point,NA,NA
New York,Season peak percentage,percent,4.2,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,0.9,Point,NA,NA
North Carolina,2 wk ahead,percent,1.1,Point,NA,NA
North Carolina,3 wk ahead,percent,1,Point,NA,NA
North Carolina,4 wk ahead,percent,1.2,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,5.4,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,0.9,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,4.2,Point,NA,NA
Ohio,Season peak week,week,2,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.6,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.8,Point,NA,NA
South Carolina,Season peak percentage,percent,5.5,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.9,Point,NA,NA
Tennessee,2 wk ahead,percent,1,Point,NA,NA
Tennessee,3 wk ahead,percent,1.4,Point,NA,NA
Tennessee,4 wk ahead,percent,1.8,Point,NA,NA
Tennessee,Season peak percentage,percent,8.3,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.6,Point,NA,NA
Texas,2 wk ahead,percent,3,Point,NA,NA
Texas,3 wk ahead,percent,3,Point,NA,NA
Texas,4 wk ahead,percent,3,Point,NA,NA
Texas,Season peak percentage,percent,9.5,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.3,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,5.3,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,0.3,Point,NA,NA
Vermont,2 wk ahead,percent,0.4,Point,NA,NA
Vermont,3 wk ahead,percent,0.4,Point,NA,NA
Vermont,4 wk ahead,percent,0.4,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.5,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.1,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,5.4,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.5,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.33350240102465e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.6670048020493e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.66700480204929e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.66700480204929e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.66700480204929e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.6670048020493e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.6670048020493e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00201198154795459,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.6670048020493e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.6670048020493e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00598260454782278,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.6670048020493e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.6670048020493e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00399729304788869,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00399729304788869,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.6670048020493e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00598363312543388,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00129036588911179,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0278777469228513,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0318108086658999,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0172919333496526,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0371242058204564,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0178680356247865,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0277943609990773,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0397062299986819,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0456621644984842,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0714712139976275,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0694863101887755,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0781738836363752,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0497998401287494,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0675181268534576,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0615621923536553,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0734740613532599,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0436943888542485,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0278118968547757,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0178853393551052,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0357531428545121,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00994409335536886,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0317825198546439,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0278118968547757,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00597347035550066,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0159000278551711,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00994409335536886,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00597347035550066,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00200284735563247,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00994409335536886,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00795878185543476,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.75358556983765e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.75358556983767e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00398815885556657,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00200284735563247,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.75358556983768e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.45072416038017e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.90144832076035e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.90144832076034e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.90144832076034e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.90144832076034e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.90144832076035e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.90144832076035e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.90144832076035e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,8.90144832076035e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00199048984415476,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199048984415476,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.90144832076035e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00199096701087336,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00203285206481824,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00225176240215878,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000780268802458217,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00530224359362356,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00942386017814118,Bin,1.7,1.8
