location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,2 wk ahead,percent,1.4,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,5.2,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,0.5,Point,NA,NA
Vermont,2 wk ahead,percent,0.5,Point,NA,NA
Vermont,3 wk ahead,percent,0.6,Point,NA,NA
Vermont,4 wk ahead,percent,0.6,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,2,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,6,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,5.1,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.4,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.9,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.38294126709979e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.76588253419959e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.76588253419958e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.76588253419958e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.76588253419958e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.76588253419959e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.76588253419959e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00397338888240239,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0019880773824683,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0019880773824683,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.76588253419959e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.94844927624996e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0039794798834832,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00796972648111026,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.13030685893623e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000139491319047306,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0121272509713972,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0181369750692806,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0260969901941545,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0439650761511004,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0479352340888327,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0439537652190861,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.047883701879626,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0299540702624441,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0835170541552323,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.101415120376623,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0697747001459222,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0461386425061865,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0641651498264218,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.068166235280838,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0442228460243359,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0360862819677312,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0200315381173264,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0258893202720192,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0199094823141017,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0159717019579985,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0378776874187576,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0200773984716433,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00422117863134531,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0101441877747805,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00610283879087399,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00404768034173318,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.14049798662086e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00993650186733906,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.15039493683673e-06,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0158853428259953,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00397347382639073,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.85082652253706e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.85082652253708e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00198816232645663,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.85082652253711e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.01364098760825e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.26777551583912e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.86917502905088e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.86062269270529e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.28708609152708e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.29242514171616e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.04602746261534e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00397591722134898,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00596234539567761,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00596854050302185,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00597628152520195,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.09670068303666e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00203381741911601,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00204693033740942,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00404342721323457,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00802316915292499,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0139859225067565,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0140050324153895,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.014024908769713,Bin,1.8,1.9
