location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.4,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,0.7,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Georgia,1 wk ahead,percent,1.8,Point,NA,NA
Georgia,2 wk ahead,percent,1.6,Point,NA,NA
Georgia,3 wk ahead,percent,1.5,Point,NA,NA
Georgia,4 wk ahead,percent,1.3,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,51,Point,NA,NA
Hawaii,1 wk ahead,percent,3.5,Point,NA,NA
Hawaii,2 wk ahead,percent,3.4,Point,NA,NA
Hawaii,3 wk ahead,percent,3.3,Point,NA,NA
Hawaii,4 wk ahead,percent,3.2,Point,NA,NA
Hawaii,Season peak percentage,percent,5,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.6,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.5,Point,NA,NA
Idaho,Season peak percentage,percent,2.7,Point,NA,NA
Idaho,Season peak week,week,8,Point,NA,NA
Illinois,1 wk ahead,percent,3,Point,NA,NA
Illinois,2 wk ahead,percent,3,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,3.6,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,1.5,Point,NA,NA
Indiana,2 wk ahead,percent,1.6,Point,NA,NA
Indiana,3 wk ahead,percent,1.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.1,Point,NA,NA
Indiana,Season peak percentage,percent,2.5,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.7,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.6,Point,NA,NA
Iowa,Season peak percentage,percent,1.3,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,1.5,Point,NA,NA
Kansas,2 wk ahead,percent,1.4,Point,NA,NA
Kansas,3 wk ahead,percent,1.3,Point,NA,NA
Kansas,4 wk ahead,percent,1.1,Point,NA,NA
Kansas,Season peak percentage,percent,1.9,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,0.8,Point,NA,NA
Kentucky,3 wk ahead,percent,0.6,Point,NA,NA
Kentucky,4 wk ahead,percent,0.5,Point,NA,NA
Kentucky,Season peak percentage,percent,1.5,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.8,Point,NA,NA
Maryland,Season peak percentage,percent,3.6,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,9,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,1.8,Point,NA,NA
Minnesota,Season peak percentage,percent,2.9,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.5,Point,NA,NA
Mississippi,2 wk ahead,percent,3.6,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,3.3,Point,NA,NA
Mississippi,Season peak percentage,percent,4.2,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2.3,Point,NA,NA
Missouri,4 wk ahead,percent,2.4,Point,NA,NA
Missouri,Season peak percentage,percent,3.4,Point,NA,NA
Missouri,Season peak week,week,9,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.8,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.1,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.3,Point,NA,NA
Nevada,Season peak week,week,9,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.9,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,2.3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.1,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.2,Point,NA,NA
New Jersey,Season peak percentage,percent,3,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.9,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.4,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,2.8,Point,NA,NA
North Carolina,Season peak week,week,51,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.4,Point,NA,NA
North Dakota,Season peak percentage,percent,2.8,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,1.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,6.2,Point,NA,NA
Oklahoma,Season peak week,week,8,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.4,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.7,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1.3,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,1,Point,NA,NA
South Carolina,Season peak percentage,percent,2.1,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,2.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,3,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,1.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.6,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.1,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.1,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,1.8,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,8.81104078274147e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.81857841811578e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.89481091075075e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.97228379710112e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.05090219432045e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.13055239301946e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.21112420309378e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.29250564272191e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00400000003030273,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.4572315295723e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.54033224393414e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0079999998480647,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.70737221896561e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.79104219081706e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.87462934868189e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00599999998506662,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00599999999336784,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.12352884744155e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00600000000980857,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.28653907928454e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0259999989901654,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0279999988945027,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00799999993807732,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179999994278563,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0299999988139149,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0499999977855082,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0299999988284896,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0139999996641383,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.047999997910156,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0679999968810178,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0559999975089117,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0739999965829233,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0759999964853318,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0319999987697954,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0839999960822897,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0719999967090257,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0519999977498223,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0279999989975176,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999995199063,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00800000004203126,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0239999992173811,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999998425525,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400000026030081,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0259999991241157,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0119999998520616,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0179999995439639,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.7852842450855e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00800000006631801,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0159999996538474,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.84052503824883e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00400000027822739,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.86464138575443e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000038372313,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.87898048294144e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.88259244766431e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.88387399010193e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00999999997040432,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200000038440456,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.87461707154875e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.86737855782058e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.85817282373278e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.84706785638676e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.8341312406546e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.81940448984635e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.80296384220249e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.78490290473369e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.76528956707108e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.74419211974776e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.72167712722229e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.69781085722017e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.67265851314907e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.64628006887807e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.6187163046351e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.59004978484978e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.56034375119814e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.52965446297607e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.49803648676987e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.46554203935148e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.43222163699488e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.39812197534773e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.36328227052922e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.32774317670377e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.29155581360331e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.25475834337662e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.21738623374143e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.17947216065843e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.14104657127588e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.10213752853909e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.06276627646675e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.02295464144168e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.98272758093531e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.9421048840815e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.90110242069022e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.85973353367029e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.81800951645275e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.77593949268637e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999995904225,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.6907828630036e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.64770332312228e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.60429695440287e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.56056469399383e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.51650606909517e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.47211956088819e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.4274025787624e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.38235213889215e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.33696379875852e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.29122422533651e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.24513863520994e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.19870318295217e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.15191368273199e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.10476693561496e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.05726007986377e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.00939139148779e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.9611593636538e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.91256152683983e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.86359671121209e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.81427505300423e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.76460153917789e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00400000006430294,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.66423044762499e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.61355346150227e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.56256634014382e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.5112831919619e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.45972033733503e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.40790092759793e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.35584998092822e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.30359309922987e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.25115809565743e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.19857533902275e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.14587724431551e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.25856469645305e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.80188470094159e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.48539840892179e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.07683064892872e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.51875604647052e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.09991795788851e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.8482076139597e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.78768693415867e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.94075705461883e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.32188001873846e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000042045372,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000060446847,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000080892455,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.4033083305451e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000089024737,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00600000075589619,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000173953749,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00800000084914756,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00800000106262502,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0140000001350963,Bin,1.8,1.9
