location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.6,Point,NA,NA
Delaware,Season peak percentage,percent,1.6,Point,NA,NA
Delaware,Season peak week,week,9,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,4,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,2.4,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.0199999995377891,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.135999995912472,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.463999984951249,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.251999992141346,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0679999983558466,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0180000000235662,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0219999998402655,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.00400000037286687,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00200000035498679,Bin,0.8,0.9
Delaware,1 wk ahead,percent,3.3906171042964e-10,Bin,0.9,1.0
Delaware,1 wk ahead,percent,2.70537781783562e-10,Bin,1.0,1.1
Delaware,1 wk ahead,percent,2.26838461334537e-10,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00400000008020793,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00600000003625192,Bin,1.3,1.4
Delaware,1 wk ahead,percent,2.97616839121099e-10,Bin,1.4,1.5
Delaware,1 wk ahead,percent,3.90955946096819e-10,Bin,1.5,1.6
Delaware,1 wk ahead,percent,5.1350026051966e-10,Bin,1.6,1.7
Delaware,1 wk ahead,percent,6.5831721476937e-10,Bin,1.7,1.8
Delaware,1 wk ahead,percent,8.17114880565394e-10,Bin,1.8,1.9
Delaware,1 wk ahead,percent,9.81407827047344e-10,Bin,1.9,2.0
Delaware,1 wk ahead,percent,1.14368402830291e-09,Bin,2.0,2.1
Delaware,1 wk ahead,percent,1.29804048779831e-09,Bin,2.1,2.2
Delaware,1 wk ahead,percent,1.44001076027515e-09,Bin,2.2,2.3
Delaware,1 wk ahead,percent,1.56567500626482e-09,Bin,2.3,2.4
Delaware,1 wk ahead,percent,1.67055641365264e-09,Bin,2.4,2.5
Delaware,1 wk ahead,percent,1.74888600244513e-09,Bin,2.5,2.6
Delaware,1 wk ahead,percent,1.79376773794245e-09,Bin,2.6,2.7
Delaware,1 wk ahead,percent,1.79822228210402e-09,Bin,2.7,2.8
Delaware,1 wk ahead,percent,1.75690947862696e-09,Bin,2.8,2.9
Delaware,1 wk ahead,percent,1.66785388038518e-09,Bin,2.9,3.0
Delaware,1 wk ahead,percent,1.53376244669438e-09,Bin,3.0,3.1
Delaware,1 wk ahead,percent,1.36234665595781e-09,Bin,3.1,3.2
Delaware,1 wk ahead,percent,1.16562759894179e-09,Bin,3.2,3.3
Delaware,1 wk ahead,percent,9.58227529626877e-10,Bin,3.3,3.4
Delaware,1 wk ahead,percent,7.55077658676572e-10,Bin,3.4,3.5
Delaware,1 wk ahead,percent,5.69108963794475e-10,Bin,3.5,3.6
Delaware,1 wk ahead,percent,4.09486315970849e-10,Bin,3.6,3.7
Delaware,1 wk ahead,percent,2.80780090164113e-10,Bin,3.7,3.8
Delaware,1 wk ahead,percent,1.83203859798182e-10,Bin,3.8,3.9
Delaware,1 wk ahead,percent,1.13596219629498e-10,Bin,3.9,4.0
