location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.4,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,1.7,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,1.3,Point,NA,NA
Maryland,2 wk ahead,percent,1.3,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Delaware,1 wk ahead,percent,0.00400001133431854,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0680000224462372,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0920000238368949,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.139999989551224,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.295999920026153,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.151999967225533,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0639999980095798,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0599999908229564,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0379999901528824,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0179999944060018,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0179999941480811,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00399999876825218,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00399999978703345,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00200000660394688,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0020000206135189,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00600002564842127,Bin,1.5,1.6
Delaware,1 wk ahead,percent,1.58907716415864e-08,Bin,1.6,1.7
Delaware,1 wk ahead,percent,4.04553234740504e-09,Bin,1.7,1.8
Delaware,1 wk ahead,percent,5.24214454435124e-10,Bin,1.8,1.9
Delaware,1 wk ahead,percent,3.2668020989239e-10,Bin,1.9,2.0
Delaware,1 wk ahead,percent,3.26680209892389e-10,Bin,2.0,2.1
Delaware,1 wk ahead,percent,3.26680209892389e-10,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00199999967482164,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00799999771924592,Bin,2.3,2.4
Delaware,1 wk ahead,percent,3.26680209892389e-10,Bin,2.4,2.5
Delaware,1 wk ahead,percent,3.26680209892389e-10,Bin,2.5,2.6
