location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,Season peak percentage,percent,8.1,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.4,Point,NA,NA
Kentucky,2 wk ahead,percent,0.5,Point,NA,NA
Kentucky,3 wk ahead,percent,0.5,Point,NA,NA
Kentucky,4 wk ahead,percent,0.6,Point,NA,NA
Kentucky,Season peak percentage,percent,3.8,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,2.3,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,1.2,Point,NA,NA
Maryland,2 wk ahead,percent,1.3,Point,NA,NA
Maryland,3 wk ahead,percent,1.4,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.1,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,0.7,Point,NA,NA
Michigan,2 wk ahead,percent,0.7,Point,NA,NA
Michigan,3 wk ahead,percent,0.8,Point,NA,NA
Michigan,4 wk ahead,percent,0.9,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1,Point,NA,NA
Minnesota,2 wk ahead,percent,1.1,Point,NA,NA
Minnesota,3 wk ahead,percent,1.2,Point,NA,NA
Minnesota,4 wk ahead,percent,1.3,Point,NA,NA
Minnesota,Season peak percentage,percent,5.1,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,2.9,Point,NA,NA
Mississippi,2 wk ahead,percent,3.2,Point,NA,NA
Mississippi,3 wk ahead,percent,3.6,Point,NA,NA
Mississippi,4 wk ahead,percent,3.9,Point,NA,NA
Mississippi,Season peak percentage,percent,11,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,1.5,Point,NA,NA
Missouri,2 wk ahead,percent,1.7,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,2,Point,NA,NA
Missouri,Season peak percentage,percent,6.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.9,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.5,Point,NA,NA
Nebraska,4 wk ahead,percent,0.5,Point,NA,NA
Nebraska,Season peak percentage,percent,2.9,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.5,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,0.8,Point,NA,NA
New Jersey,2 wk ahead,percent,0.9,Point,NA,NA
New Jersey,3 wk ahead,percent,0.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1,Point,NA,NA
New Jersey,Season peak percentage,percent,4.1,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.5,Point,NA,NA
New Mexico,3 wk ahead,percent,1.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.1,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.6,Point,NA,NA
New York,3 wk ahead,percent,1.7,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.4,Point,NA,NA
North Carolina,3 wk ahead,percent,1.4,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6.6,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,0.3,Point,NA,NA
North Dakota,2 wk ahead,percent,0.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.9,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.9,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.1,Point,NA,NA
South Carolina,2 wk ahead,percent,1.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.4,Point,NA,NA
South Carolina,Season peak percentage,percent,7.4,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.1,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,3.7,Point,NA,NA
Texas,3 wk ahead,percent,4.1,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,10.6,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.2,Point,NA,NA
Utah,2 wk ahead,percent,1.3,Point,NA,NA
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,5.3,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,0.4,Point,NA,NA
Vermont,2 wk ahead,percent,0.5,Point,NA,NA
Vermont,3 wk ahead,percent,0.5,Point,NA,NA
Vermont,4 wk ahead,percent,0.6,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.4,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,5.5,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.6,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.9,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.18400382285696e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.0511858682573e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.07799207167319e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.32818180643638e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.89551688034685e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.63939696955697e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.58666395110204e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00600351339234553,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00403225479123566,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00801923286684906,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.64379482550803e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000116594478412151,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000137892838383046,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000159624232806092,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00415161099444241,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0021864718787084,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00220468283554233,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0141321601722871,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0300272047395964,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0161393002658403,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0359984307593486,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0399720448803825,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0399724184073536,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0340147522896795,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0459233287113823,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0558455360201318,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0856202074649849,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.06774702641584,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0796532734831612,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0498677371623571,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0975090100719593,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0399282763753771,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.03595027706223,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0260155016195217,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0220356921004553,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0339373330449098,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0101023144401771,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0378843965110711,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0100768767740752,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0041070859558762,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00409277045097251,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0199607731865046,Bin,4.1,4.2
Alabama,1 wk ahead,percent,9.33113437389148e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0139766131456603,Bin,4.3,4.4
Alabama,1 wk ahead,percent,6.63321357051711e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00402490205210688,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.3480251101262e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.40657485839476e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00598201802048685,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00796075088266567,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.42367625242437e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.01378560826378e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.04000304514592e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.76592115338273e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.14437784760001e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.0212744819499e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.26577065623844e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,9.65655773510783e-07,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,5.8,5.9
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,5.9,6.0
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,6.1,6.2
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,6.3,6.4
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.65347920901792e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.653479209018e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.001986276847855,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.001986276847855,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.65347920901809e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.74295295597031e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.48590591194062e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.48590591194062e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.48590591194062e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.48590591194062e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.48590591194062e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.48590591194062e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00198507430174594,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00198507430174594,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00396666269757994,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00396666269757994,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00793006958236673,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00397433932920749,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.58946323570412e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00405304186448248,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00612057023409686,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00621621990847263,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00430243248326647,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00828928365123699,Bin,1.8,1.9
