location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.9,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.05537911218066e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.70622435898529e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.88309758809829e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.61609123308963e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.29110503810999e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.89809692639031e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.42796591337764e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.71073064998931e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.64898095991349e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000203234456,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0020000015047851,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.2814572272547e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000083523345,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.29418856968901e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.9927055201388e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,3.12451817830105e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400000400664185,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00200000554740812,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000644413003,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00400000650658388,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00200000651142029,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00400000572463994,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0140000039326794,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0340000010166948,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0180000025202979,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0280000007236994,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0379999987543089,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0659999945385811,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0599999946358978,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0539999950459299,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0739999926162048,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0759999926516152,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0819999923807176,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0659999948900984,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0679999951575471,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0319999998213746,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0399999986981259,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.037999998368715,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0339999980311802,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0239999984283352,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0199999982812523,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0339999961770546,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00799999915047274,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00399999955769227,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0119999985725587,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00999999881677273,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00599999930520085,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199999979362897,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0119999985725587,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999979362897,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999979362897,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999979362897,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00199999979362897,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999979362897,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00199999979362897,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00199999979362897,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00199999979362897,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.78430293778497e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.784302937785e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00199999979362897,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199999979362897,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.00199999979362897,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.78430293778503e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.7649975874656e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.20609988996274e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.78216021699331e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.82069227030961e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,8.08952302750478e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.0225820903691e-07,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.18495194718857e-07,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,1.26886876837915e-07,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,1.26688774495134e-07,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200010343914851,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400007785870983,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,1.05551671732426e-07,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200009725810001,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,1.40894465189462e-07,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200017441421741,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00800019458799067,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00600028896522525,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00600036196498206,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00600041475639484,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00800042076235519,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0140003619396211,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.022000261416621,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0180002445997539,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0180001931755101,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0459999196245464,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0399999287995165,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0499998140454745,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0619996871849748,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0599996774790549,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0839994613585939,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0639996073932002,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0399997907460699,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0499997013242614,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0599996128991714,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0479997036857611,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.041999748601677,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0359997989396256,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0259998880596007,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.027999884109049,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0179999772348908,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0179999840644406,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0120000308759561,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0179999708013826,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0080000327051458,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00800000944229485,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00400001883437807,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00799996698379256,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00599996909046232,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00599996017098618,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00599995525201518,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199998531923037,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00799993598478097,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199998464342704,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199998464342704,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199998464342704,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00199998464342704,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199998464342704,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00799993598454716,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00199998464342704,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199998464342704,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00199998464342704,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.63053662771001e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.63053662771009e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00199998464342704,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.63053662771016e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.96942279667215e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000226834124551087,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000539694965561528,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00103967189204479,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00163618979030968,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00214484692580237,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00243237276967535,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00420692575706775,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00253907559071475,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00416927610777547,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00403518634025861,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00225215479964975,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00247445448441816,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00997852832236905,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00791800387326863,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00775504285269671,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0226970813846987,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.03089949691098,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.027315470293622,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0200974407749264,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.047419385803563,Bin,2.0,2.1
