location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0021362136292075,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00923696955696278,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00871614356437629,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0235408008763408,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0730084370331146,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0917058733256945,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.161406987295639,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.188514418264055,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.147974772701538,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.101206978505387,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0741707769748512,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0475271361062292,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0153854502077096,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0163018259453665,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0116852901141076,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0033337091992448,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00411014640163526,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00193300778984152,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0038273132302976,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0038273132302976,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00192666287577233,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00192666287577233,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00192666287577233,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00192666287577233,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.60125212470561e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.60125212470563e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.60125212470565e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.09635771380633e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.3212185670713e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.71309772534282e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200000281034811,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200001257467285,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200003094424787,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200005460032859,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0260000566602287,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.044000057116273,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0740000397542033,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.131999990170556,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.147999964903978,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.113999971842591,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.139999925750297,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0879999476449706,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0799999420099176,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0319999768441526,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0339999740863815,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0159999883619732,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0239999813547983,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00799999525014864,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0119999957530711,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200001161986781,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00800001433961074,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.18072653014627e-08,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.50229278425182e-08,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.83610063068208e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0020000004096405,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.29985644082434e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399999697029246,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999861438529,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999861438529,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.58478123452327e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.58478123452329e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.58478123452332e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.34250079001561e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.06850015800312e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.06850015800312e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00199999515342781,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00599998722610526,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200001106107772,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00400005837661643,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0120001583394325,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0320002409952258,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0460002647430039,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0380002663383474,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.104000010993398,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0899999472771377,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.12599977141184,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.105999765850933,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0899997971580696,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0939998209020589,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0599999344183024,Bin,1.7,1.8
