location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.43334036814568e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.23539336726113e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.22470670371757e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.67308099375883e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.63265136697621e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00800000115669531,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.51651802149047e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.16878368743698e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0140000022916434,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400000244639619,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0140000017580973,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.036000000738264,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0619999996457064,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0819999987634339,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.107999997845273,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.131999997186088,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.137999997159282,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.115999997780565,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.101999997960598,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0679999985520438,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0339999992274918,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.031999999195201,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0119999996948365,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0179999995389929,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00599999985003929,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999995372144,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999995372144,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999995372144,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999995372144,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999995372144,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00199999995372144,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999995372144,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.56251051229144e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.56251051229148e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.56251051229153e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.18031067814878e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.4157671126317e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.2204678877343e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.67042356439672e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200001962001223,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200002152627647,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100000201079369,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0100000181411617,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0260000111142138,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0380000044567977,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0719999944367326,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0999999871736319,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.135999979215899,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.153999974999257,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.115999981927208,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.109999982323278,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0699999894193816,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0539999915014999,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0419999928362672,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0159999973262835,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0099999981629089,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999964384252,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00599999882419473,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999963012546,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0039999992271601,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00599999882419473,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00599999882419473,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999963012546,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999963012546,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999963012546,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.3090822399728e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.30908223997283e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.30908223997286e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.70183185818745e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.11667128410689e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.65362809332974e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.15412732511925e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100000229778861,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0120000244113023,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0180000217674951,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0420000118147222,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0640000016137038,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.153999975520629,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.143999976194864,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.139999976051641,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.129999977348796,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0919999854663614,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0679999898775525,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0379999956341921,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0279999963201603,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0159999977891973,Bin,1.7,1.8
