location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.12226033538962e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.12226033538962e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.12226033538962e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.12226033538962e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.12226033538962e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.12226033538962e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.12226033538962e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.12226033538962e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.12226033538962e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.12226033538962e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.12226033538962e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.12226033538962e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.12226033538962e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.12226033538962e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.12226033538962e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.12226033538962e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.12226033538962e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.12226033538964e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00199999959198293,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.00199999959198293,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.12226033538966e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.64312684623807e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.67827087211818e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.89103542181906e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.33599213935051e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,6.97438930166865e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,8.75546157596392e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.06091613903095e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200001171900412,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,1.41843018816285e-08,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200001505702581,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200001654390804,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,1.86925572070102e-08,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00400001858215194,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200002044164141,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200002110635704,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00800001884217817,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.012000016391741,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00800001598616346,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.045999999717045,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0559999934706498,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0639999882056202,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.049999991469122,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.067999983682713,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.079999978560552,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0519999882816329,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0739999799303315,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0679999817615851,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0739999791606737,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0439999895536114,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0399999903676658,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0419999888807994,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0299999924063409,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0159999966516197,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0399999871510366,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0179999945274267,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0119999962552605,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00999999668816107,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0159999943350989,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0139999949744167,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00599999785290491,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00999999639733985,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00399999857992347,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999930745134,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999930745134,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999930745134,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999930745134,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999930745134,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00399999857992347,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999930745134,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999930745134,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999930745134,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00199999930745134,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00199999930745134,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.49792106779446e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.4979210677945e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.49792106779453e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000367485916266542,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000934758424326474,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00124156261957443,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00158953397028472,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0019661122438437,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00235550898522077,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00274062991970038,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00678815574870446,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00527490624143474,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00371302304441864,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00761699905703757,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00408730034160141,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0133774151913731,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0133870709702173,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00964589478543781,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0242631644348711,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0277852784100109,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0478503711730607,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0513198059025465,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.034517012399979,Bin,1.9,2.0
