location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.33488289902505e-08,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.60848939400118e-08,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.31934215002991e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000045318687,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.60381174792909e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.76749849140218e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.76749849140221e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.76749849140223e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.28906560964553e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.05781312192911e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.05781312192911e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00191210815865827,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00575077659135313,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00782884930700714,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00867898828868711,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0279449149787515,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0569611823841602,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0942353557494841,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.116848566555934,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.153749518543109,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.131166639168906,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.124105879134996,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0676679180967667,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.057925743721285,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0489978893272455,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0379871737571132,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0279407918563832,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00615779829185165,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0019880720161172,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00191832658894731,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00191164422249123,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.30087086918161e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.17249603785894e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.621879636727e-13,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.26458970552215e-15,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00191132589114551,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.09433768549937e-22,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00191132589114551,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.11752863679744e-22,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00191132589114551,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00191132589114551,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.98183067869467e-20,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.94143570092597e-23,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.81226210292153e-21,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.33287150913383e-21,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.34541987030126e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00382265178229101,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.95177199685603e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.07961179810968e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.89229122688971e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.3261693522275e-21,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.67906065328607e-17,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.46240319658381e-14,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.48264518705710e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.05534567289464e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.38427875369088e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.93333267281323e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.92048404087473e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00022100572209842,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000843696088604983,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00162824534590484,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0015918754207509,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00078862435263848,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000197563376228295,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.96871743124963e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.05639934766263e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.05639934766265e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.05639934766267e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.60327250493835e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.20654500987671e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.36510806366752e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,5.41887278041512e-06,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00173650339485539,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0039389127069623,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00795107380392874,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0186907850130438,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0296760925018995,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.055447548621816,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0710885082161486,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0818175428539347,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0819998800541323,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0832790110993637,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.106438672106205,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0948874666429523,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0666031132381959,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0627170520206068,Bin,1.7,1.8
