location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.29209397323456e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.82130281985557e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.21461170294871e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.98161250469596e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.06311603544205e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200001204360101,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600002287947049,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0160000330233221,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0200000495913076,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0740000406579548,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0800000363879257,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.143999992958446,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.185999951040048,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.123999961128005,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.103999967299598,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0959999697342997,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0479999849100688,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0419999836170889,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0179999926190248,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00999999592204576,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00999999592204576,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0019999992833501,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0019999992833501,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00599999760269793,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0019999992833501,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399999844302402,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0019999992833501,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0019999992833501,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.23676182998778e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.23676182998779e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.2367618299878e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.2844777983516e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.56895559670319e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.56895559670319e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.01745835631436e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0099999912337362,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00800005930174269,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00800020802531998,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0280003201354963,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0400003581810509,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0840001795317464,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.101999965243566,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.131999816890682,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.151999744717888,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0999998140892541,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0919998177581376,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.071999856641067,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0459999128796867,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0219999844114212,Bin,1.7,1.8
