location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.17097782780925e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.74969905390136e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00200001262335082,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200001702591834,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0100000180991204,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00600001830999298,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0620000064293994,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.155999987509568,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.265999967195329,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.193999977466356,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.155999983217362,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0859999935985067,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0240000020971527,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0120000024013031,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00800000137462948,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000062102267,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000011537269,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00399999947310916,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.11981011693001e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999971548577,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.06805042923573e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999971548577,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999971548577,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.06805042923572e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.06805042923575e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.06805042923577e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.37923905238045e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.16113464331249e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200001531541617,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200001899746757,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0180000161728237,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0600000075497068,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.131999994631812,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.203999982012798,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.229999976257804,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.169999983164729,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0959999923649777,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0359999996228622,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0140000014660854,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0159999999024846,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,1.05321606832727e-09,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,3.64361754661781e-10,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,8.48434721230466e-11,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999973892433,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00599999917307986,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.03643080252543e-11,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999973793616,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999973793616,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399999945550801,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999973793616,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999973793616,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.03643080252542e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.03643080252544e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.03643080252546e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.05750095151134e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.29325882805748e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00600018463145511,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400023830854832,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.018000232392635,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0940000809945958,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.161999923057485,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.225999755904992,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.177999795999212,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.119999856722454,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0939998649287366,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0379999453196549,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00999998623448117,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00799998581862639,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0079999851680536,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0079999851680536,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00399999284198631,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0079999851680536,Bin,1.7,1.8
