location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.44702217882488e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.17457458065447e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.62097955446508e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.13577503402668e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.69960300738613e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000309539483,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400000348340454,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,4.40427975266937e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000449017379,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400000486764464,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,5.52987150067388e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,5.71839649502976e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00600000525490131,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00800000510472859,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0400000020157248,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0540000005588139,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.079999997841481,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0799999974744562,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.103999994674417,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.131999991373579,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.115999992204309,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0599999968433983,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0939999929252994,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0619999954072727,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0339999976247847,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0319999974790768,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0379999966770397,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0119999990188273,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00399999970053062,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00599999946504108,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00399999963431664,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.7077772174436e-12,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999981852952,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0059999994362133,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199999981852952,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999981852952,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999981852952,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999981852952,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999981852952,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999981852952,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.68763669699329e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.68763669699338e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.68763669699346e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.57991040885341e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000292328197876277,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000516841229439876,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000804140708962573,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00111609805235039,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00139642151232395,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00548415832384413,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00554672378412176,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00549227801635809,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00537734020461876,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00722189602419846,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0169249360314576,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0442530849818474,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0541111104159771,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0737243758943658,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.110792517859678,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.10092659951274,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0967637104085649,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0925503651278148,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.103974678199827,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.060907665233026,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0432352605963639,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0392310318210351,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0293939367757707,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0234748168360789,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00783609000723092,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0117094193463809,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00974999557109998,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00390118499111581,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00974814664818785,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00779915942916384,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00390118499111581,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00195219777209179,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00390118499111581,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00390118499111581,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00195219777209179,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00195219777209179,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00390118499111581,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00195219777209179,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00195219777209179,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.21055306778047e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.21055306778049e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.21055306778052e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.58938028304129e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.53766592363303e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.45534803304495e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,6.95873418299347e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200093126039965,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600109804601621,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200134356402558,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0120011990117835,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0120011596430681,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0100011106529426,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0300006212601447,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0360004432101556,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0659998124512115,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0899993118796853,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0999990827348904,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.121998591130698,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0919991137618919,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0959989181182362,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0679993297435888,Bin,1.8,1.9
