location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0738156119099473,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0288827305631522,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0108653081081884,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00185960142307391,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00185960142307391,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,5.84600860509995e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00185960142307391,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,5.84600860509995e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,5.84600860509995e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,5.84600860509995e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,5.84600860509994e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00185960142307391,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.84600860509992e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.84600860509998e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.84600860510003e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.45503265802002e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000109457393328957,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000574754871930207,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00928425872298906,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0229993836548433,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0780633596638304,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.141396494490417,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.209778623757143,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.196334950063941,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.129766387755915,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0926182338658716,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0610895093785544,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0247270109438615,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00380524175594777,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00190671380092727,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0076020560379779,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00380516121327748,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00380516121327748,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00380516121327748,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00190671380092727,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,8.2663885770571e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00380516121327748,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00190671380092727,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.26638857705708e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.26638857705715e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.26638857705723e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.23285586470734e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.44657117294147e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00202107191288273,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00465421870855813,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0303776003759588,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0725220310727411,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.150284824624653,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.160394562051382,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.166302414277377,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.148228385546248,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0979494292080577,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0533709596915955,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0386465032974396,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0346772779838025,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0173473486871541,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00194296709013322,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00771961018901604,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00194296709013322,Bin,1.7,1.8
