location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.55691189382985e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.79044052987845e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.126959620928e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.08760600086966e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400000055354131,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000099139219,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000136554288,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00600000153782778,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0380000001558969,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0380000004805606,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0719999988587234,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0779999986761482,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0939999978387877,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.143999995034334,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.107999996870822,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.143999994698063,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0879999975517484,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.069999998317612,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0399999997573507,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0120000011084507,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0220000003944053,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0120000008002268,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00800000090078022,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00400000103101621,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.19581272355624e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0040000009557491,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00400000096177941,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.002000001087998,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00200000109378473,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.17838034195732e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.10825769195043e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.90428860325204e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.34303132636721e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.58483142535551e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200000037497113,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.31877104963929e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.10726283332746e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.23886762020526e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.73464374285464e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.38196896883498e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.56798149110743e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.94926893918673e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.85917733119438e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.85917733119446e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.85917733119454e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.85917733119454e-12,Bin,8.2,8.3
