location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0159999996096746,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0119999996866821,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00799999978012468,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00999999960408804,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00399999985149128,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00399999982411267,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00999999951415536,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00399999980705892,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0019999999059548,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0039999998070576,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0039999998070576,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.85198793471753e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00799999960926322,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.85198793471753e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.85198793471753e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0019999999059548,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0039999998070576,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0019999999059548,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.85198793471753e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.85198793471753e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0019999999059548,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.85198793471753e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.85198793471753e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.85198793471753e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.85198793471753e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.85198793471753e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.85198793471753e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.85198793471753e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.0019999999059548,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.85198793471753e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.85198793471753e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.0019999999059548,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.85198793471753e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.85198793471753e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.85198793471753e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.85198793471753e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.0019999999059548,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.0019999999059548,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.0019999999059548,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.85198793471762e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.73301086897824e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.9080483764089e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.87996893510696e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.6145040913874e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.66254095153406e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,7.34845633254187e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,8.1665951269497e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,8.20797660543628e-09,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200000702476677,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,7.50436008065664e-09,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200000611393817,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,6.76419780631948e-09,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,7.62841522489206e-09,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00400000839717305,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200001308173239,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0100000134454814,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00400001940298684,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00600002143290796,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0040000253529827,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0100000255144785,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0140000251116502,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0240000193834766,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0280000134553977,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0300000065541758,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0260000021193307,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0479999875699379,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0519999834683965,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0639999784012646,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.04599998828145,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.049999988333483,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0639999823441785,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0579999832377478,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0519999830192799,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0479999820809781,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0439999820958696,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0319999867459585,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0479999799052264,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0239999915526003,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0339999885294563,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0199999959657492,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0239999945724633,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.02999999122166,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0179999951786642,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00599999911586787,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00999999636675475,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00599999763003965,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00799999653917246,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00999999562299662,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00799999651032108,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00599999739764554,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999917229445,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999917229445,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199999917229445,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00399999828496999,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00399999828496999,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999917229445,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199999917229445,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00199999917229445,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00199999917229445,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00199999917229445,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.96189034203413e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.96189034203418e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.96189034203423e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000422134877630132,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00121196998023688,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00179453352691936,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.002434658916481,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00305909086629797,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00361349851241181,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00409673695414466,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00609651038721886,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00670454705002299,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00607125102351565,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00886242021170776,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0105241291063737,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0109178788320132,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.017382265550692,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0174744148007527,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0231070745923898,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0265611906828835,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0263058107194043,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0315196143084308,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0286455274263553,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0406088352886816,Bin,2.0,2.1
