location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,2,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.09679606784863e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.21340918099823e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000182178147101896,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000373573578982638,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00070751591733372,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00473693361016983,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00375176433086542,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0117400100284311,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0233822187699374,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0245445681007359,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.048288268194447,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0647080708089228,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0737071891331139,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.112026236868953,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0975421800270118,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.114381058914893,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0927227842568554,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0799134160290089,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0777479466886312,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0477225017300973,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0352621697938306,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0245512968245543,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0085357657894394,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00818361295329636,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00426076010618553,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00204981025209027,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00159405388515215,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00293121095790035,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00083720464556204,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00231992165177815,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000383562022710519,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0037740814668601,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000246829656172858,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000301971209950129,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000442852486513294,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00066240618068941,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000934970180857236,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00121342554327442,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00143667149065987,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00154831305742146,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00151787988066053,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00135320196271365,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00109714631451732,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000808890699474685,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000542340175142894,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000330622827544922,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000183324247357039,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.2422094044351e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.23666641771793e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.76696896647215e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.69826769542314e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.32364183213597e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.89604022976444e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.57001150275882e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.24155715029578e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.76269651820736e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.89056727402649e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.05964132951079e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.88695015270413e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000105433127389643,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000206923612017504,Bin,6.0,6.1
