location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0159999999859185,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0179999998100468,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0100000001466629,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00800000015331352,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0040000002520263,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00600000003235701,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.40596820007222e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200000004799317,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.85688073462430e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00399999983689607,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.22818968197489e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.6410971433953e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.10202503411626e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999990015503,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999990015503,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999990015503,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999990015503,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999990015503,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999990015503,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999990015503,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199999990015503,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00199999990015503,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.02887428761168e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.02887428761172e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.02887428761177e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.67674245123624e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.24718229948178e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.60946840835556e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,7.1390730360925e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,8.77446988981954e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.04403836858197e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.20574109914174e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600001153391004,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200001418685928,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200001526136027,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400001539761715,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0140000125606821,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0160000121275049,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0180000114208492,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0420000030717368,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0679999938440175,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0739999911796577,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.081999987723804,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0819999868693778,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0899999832523722,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0859999835990768,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0879999818530014,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0479999941508648,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0639999875529453,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0439999930159122,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0339999951124708,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0319999945618894,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0259999954455788,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0199999964576116,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0060000003130379,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0079999989521827,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00599999909390552,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00799999803163204,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999977614558,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00399999892204364,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999947935617,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.001999999410002,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0039999986978447,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999935539079,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999935530193,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999935530193,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999935530193,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999935530193,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999935530193,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199999935530193,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199999935530193,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.77354637700193e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.77354637700196e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.77354637700198e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.53648775547392e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.69463544086439e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.22979615750289e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.21489381547873e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.53421710190574e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,1.86640183916248e-08,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0020000208443135,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,2.49945978141839e-08,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00200002655922689,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0100000243292954,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0140000237597195,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0140000248882433,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0340000146127859,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0520000050595621,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0739999929112666,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0819999879399625,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0879999834019341,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0739999890467189,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0979999730054945,Bin,1.8,1.9
