location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.1168227984379888e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,0.0017441297705353502
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.004403186901780238
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.005857931924352413
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.007614518297918226
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.009690502810305434
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.012094410132855728
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.014822200355145991
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.01785024462862421
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.021126577007906572
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.0245621180570363
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.02802726168274297
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.031354889293122995
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.03435255004448274
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.03682489914173501
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.03860099877357857
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.039560033417585655
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.03964979541590272
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.038895906138051065
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.03739460774175283
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.0352943175064242
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.03277304206426768
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.030016603770692273
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.027200208713185903
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.024477827996082474
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.021977763575833757
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.019800425422634018
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.01801539856979562
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.016658524710098054
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.015727703223647523
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.01518059813516732
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.014936375044995018
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.014886150395904817
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.014907524659057427
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.014882771670752781
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.014717172691609968
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.01435231987622505
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.013772267804478214
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.013001689788549108
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.012097374391862781
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.011133605918974354
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.010186437769322198
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.009319230724431827
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.008571529772679238
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.00795414936964721
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.007450721666529457
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.007025007199231352
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.006632097881886701
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.006231423757796023
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.0057976600691551855
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.0053274393967115375
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.004840546544241935
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.004375202964926655
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.003979030304333901
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.0036980247077028866
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.003565562867656212
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.0035938040999710713
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.0037698188339562
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,0.0040561264659698835
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,0.004395840336455715
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,0.004721912133235353
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,0.004968363460150208
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,0.005081052591298594
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,0.005026460195189468
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,0.004796544002316899
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,0.004408033867392366
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,0.0038976396863787005
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,0.0033140696982313215
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,0.0027089785829618584
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,0.002128408096673096
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,0.0016071766527056964
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,0.001166365504998806
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,8.134594537695746e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,5.451852595357823e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,3.511179285544082e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,2.1733589758961858e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.292774642802166e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,7.394892170642117e-5
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,5.627015564394465e-5
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,5.627015564394465e-5
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,5.627015564394465e-5
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,5.6270155643945155e-5
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,5.627015564394565e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,5.627015564394565e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.0015808186643117615
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.003845762693812946
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.004913163452436638
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.006180147873135759
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.0076569930477817265
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.009346602796832172
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.011242688145260278
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.013326141518268568
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.015563571183463432
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.01790655918574933
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.020291021288232392
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.022639106420828614
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.024863194880596382
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.0268713820925989
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.028574529202197944
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.02989416314345649
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.030770826671241865
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.031170918649397254
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.03108878638225914
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.03054986661965537
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.02960929233195385
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.02834474535585837
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.026848456405109015
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.02521931651702425
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.02355261038211036
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.021931429039119273
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.0204204894206377
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.019062760527874707
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.01787846412448996
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.016867454026751154
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.016013785389419367
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.015291346093775644
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.014669481383712532
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.014118554677298275
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.013614431891644543
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.013140450504911569
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.012688207386550666
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.012256629885448447
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.011849922776869207
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.01147490966478745
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.011138372852907637
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.01084481162465863
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.010595050825727577
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.010385843585350154
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.010210037934930019
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.010057607840395836
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.00991705331535492
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.009776736763248505
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.009626061391361504
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.009456403937883055
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.009261501588560097
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.009037646692317517
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.008783636380341568
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.008500714645957712
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.008192396652137156
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.00786439532208275
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,0.007524507275915491
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,0.007182271352271647
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,0.006848273289996851
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,0.006533225627439214
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,0.006246635250390609
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,0.005995217507387519
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,0.005781589959853823
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,0.005603467748919484
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,0.005453254077919291
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,0.0053186969772513045
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,0.005184401253804576
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,0.005033911743529253
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,0.004852033894159022
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,0.0046271796937354705
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,0.004353089504824971
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,0.004029665729562033
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,0.003662853812752828
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,0.003263854317318972
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,0.0028473779070686
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,0.0024295151199371355
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,0.0020259426719511004
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,0.001650145716123954
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,0.0013122128599263054
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,0.0010184286454277339
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,7.712642615871976e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,5.698423465263806e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,4.106902697110911e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,2.886646110058392e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.9788803630999224e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.3230627345240571e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,8.626467318703868e-5
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,5.49364019501033e-5
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,4.4956700900576606e-5
HHS Region 4,3 wk ahead,percent,Bin,13,100,4.4956700900576606e-5
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,2.815561932097802e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,7.819851360286102e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.0011769247137712955
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.001727741871129938
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.0024753140717315297
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.0034633691636557786
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.004732653681743868
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.0063177861507284555
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.008242129360660747
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.010509810431911688
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.013098863751789728
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.01595935695243641
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.019008731798001954
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.022134183945732827
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.02519873465831925
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.028050635084373145
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.030538885862111256
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.03252682596530205
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.033907023433331566
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.034618512391561475
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.034648663930558536
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.0340341685694496
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.03285889183042783
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.03124156471476148
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.029317402916259977
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.027225901021896395
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.02509475005244592
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.02302900333175035
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.021105267556017465
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.019369604488227107
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.017841897650087892
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.016520420553103966
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.015388715485736781
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.014423511208530557
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.013599845433013192
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.012893360310226278
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.012282595615929662
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.011748867006240227
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.011274538830017602
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.010841808369198666
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.010432101080302455
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.010025737883213072
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.009603070018976905
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.009146093051081465
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.008640806528130244
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.008079687128177554
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.007463308934535097
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.006801471935168194
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.0061135441847993705
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,0.00542660371557806
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,0.0047732796493572755
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,0.004188516638233017
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,0.003705160570208375
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,0.0033511063750053705
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,0.0031456334459839374
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,0.0030969998684251816
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,0.0032024226187167596
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,0.0034476990677189128
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,0.003809560785574038
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,0.004259321559750788
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,0.004766245372865117
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,0.0053013706901933275
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,0.005841296317504516
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,0.006369661002343241
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,0.006877269109692492
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,0.007360383286006639
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,0.007817194726954834
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,0.008244077948886427
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,0.008632185139376063
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,0.008965363153444105
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,0.009220406240914877
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,0.009369858842887147
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,0.009385652236405856
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,0.009244869616619213
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,0.008935083237179299
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,0.0084569629019165
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,0.007825444564855738
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,0.007069837933085493
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,0.006229362700284469
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,0.005348260845430648
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,0.004471104558736136
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,0.0036373996340086736
