location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,4.457874477540578e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,4.457874477540578e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.012836385754214958
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.03718789435329996
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.05395268574348317
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.0702743348148383
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.08456908583365384
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.09632983422610601
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.10514805260094243
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.10992642620613402
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.10863254095917028
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.09874047082147791
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.07950727086723042
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.05459864462854676
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.03098916026985908
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.014205591793066949
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.005174124166122727
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.0014805626979438502
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,3.882602662412318e-4
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,3.163041578742801e-4
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,3.163041578742801e-4
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,3.163041578742801e-4
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,3.163041578742794e-4
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,3.163041578742787e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,3.163041578742815e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,3.163041578742843e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,3.163041578742843e-4
HHS Region 7,Season onset,week,Bin,40,41,2.0099481139910407e-4
HHS Region 7,Season onset,week,Bin,41,42,5.637385081372042e-4
HHS Region 7,Season onset,week,Bin,42,43,0.002134217682142441
HHS Region 7,Season onset,week,Bin,43,44,0.00629416054244116
HHS Region 7,Season onset,week,Bin,44,45,0.014635073226900167
HHS Region 7,Season onset,week,Bin,45,46,0.02729446783239252
HHS Region 7,Season onset,week,Bin,46,47,0.041830049857214995
HHS Region 7,Season onset,week,Bin,47,48,0.05439726207782601
HHS Region 7,Season onset,week,Bin,48,49,0.0623100720370826
HHS Region 7,Season onset,week,Bin,49,50,0.06502543879528823
HHS Region 7,Season onset,week,Bin,50,51,0.06304631882041391
HHS Region 7,Season onset,week,Bin,51,52,0.05741366635834415
HHS Region 7,Season onset,week,Bin,52,53,0.05116786381116297
HHS Region 7,Season onset,week,Bin,1,2,0.04978360967069293
HHS Region 7,Season onset,week,Bin,2,3,0.05692907216412775
HHS Region 7,Season onset,week,Bin,3,4,0.06874409865728832
HHS Region 7,Season onset,week,Bin,4,5,0.07527492493773395
HHS Region 7,Season onset,week,Bin,5,6,0.0697847826849306
HHS Region 7,Season onset,week,Bin,6,7,0.05462216948818438
HHS Region 7,Season onset,week,Bin,7,8,0.03696025088306662
HHS Region 7,Season onset,week,Bin,8,9,0.021983037874458128
HHS Region 7,Season onset,week,Bin,9,10,0.011354608650969104
HHS Region 7,Season onset,week,Bin,10,11,0.004915513154843879
HHS Region 7,Season onset,week,Bin,11,12,0.0017170446226347181
HHS Region 7,Season onset,week,Bin,12,13,4.706495815005989e-4
HHS Region 7,Season onset,week,Bin,13,14,1.723873138457833e-4
HHS Region 7,Season onset,week,Bin,14,15,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,15,16,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,16,17,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,17,18,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,18,19,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,19,20,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,20,21,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,none,none,0.09978075399014469
HHS Region 7,Season peak week,week,Bin,40,41,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,41,42,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,42,43,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,43,44,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,44,45,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,45,46,2.2056262049978555e-4
HHS Region 7,Season peak week,week,Bin,46,47,9.506895999887829e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.003549246684815144
HHS Region 7,Season peak week,week,Bin,48,49,0.009921397206152429
HHS Region 7,Season peak week,week,Bin,49,50,0.021451580168926287
HHS Region 7,Season peak week,week,Bin,50,51,0.03674474722354816
HHS Region 7,Season peak week,week,Bin,51,52,0.05001082408007635
HHS Region 7,Season peak week,week,Bin,52,53,0.05384335465972644
HHS Region 7,Season peak week,week,Bin,1,2,0.04838180461937588
HHS Region 7,Season peak week,week,Bin,2,3,0.04539683161208985
HHS Region 7,Season peak week,week,Bin,3,4,0.05608374137287674
HHS Region 7,Season peak week,week,Bin,4,5,0.07747888143214599
HHS Region 7,Season peak week,week,Bin,5,6,0.09712695503079218
HHS Region 7,Season peak week,week,Bin,6,7,0.10724696633214499
HHS Region 7,Season peak week,week,Bin,7,8,0.10774065799477199
HHS Region 7,Season peak week,week,Bin,8,9,0.09885906479628492
HHS Region 7,Season peak week,week,Bin,9,10,0.07982775138827271
HHS Region 7,Season peak week,week,Bin,10,11,0.054258929454359846
HHS Region 7,Season peak week,week,Bin,11,12,0.030029187685876466
HHS Region 7,Season peak week,week,Bin,12,13,0.013169849985951271
HHS Region 7,Season peak week,week,Bin,13,14,0.004454289756283593
HHS Region 7,Season peak week,week,Bin,14,15,0.0011314502191981989
HHS Region 7,Season peak week,week,Bin,15,16,2.5132702744188137e-4
HHS Region 7,Season peak week,week,Bin,16,17,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,17,18,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,18,19,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,19,20,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,20,21,1.9859182046079235e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,4.367286742105234e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,9.85315737043127e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,0.0011508168165419972
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,0.0013369614699238926
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,0.001545096096763413
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,0.001776165385278837
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,0.0020313896516332424
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0023114132632944717
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.0026168579635803936
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0029478480127101666
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.003304490187857633
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.003686333761670858
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.004092707274305742
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.004522798090081221
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.004975199020289573
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.0054482770082425625
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.005940007279586375
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.0064484370704647135
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.006970984888502826
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.007505104499370371
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.008047994579772115
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.00859678461805809
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.009148471270241227
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.009700085191335786
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.010248613199984333
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.010791058754658592
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.011324533889733517
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.01184628615318662
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.012353481663812534
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.012843685636590345
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.01331435625735667
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.013763265879441247
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.014188050342521687
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.014587047376583317
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.014958329781959994
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.015300182679741441
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.015611140374493957
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.01589003040155787
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.01613586403617822
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.0163476607956664
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.016525159317679766
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.01666775382510749
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.016775542284313633
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.016848532986141633
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.016887583902087586
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.016893214492132196
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.016866456709563243
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.016808499616110938
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.01672065218044852
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.016604527570095305
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.01646170778413782
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.01629403589662066
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.016102929040975777
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.015890176769978785
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.015657267989435106
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.015405792693293207
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.015136926688506669
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.014851943603259933
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.014551855969243861
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.014237482336007622
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.013909646324453639
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.013569065342321036
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.013216470153612459
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.012852359732144518
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.012477556335112985
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.012092812298179099
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.0116990954073415
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.011297417564868201
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.010889109221459553
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.01047558437382661
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.010058449345152185
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.009639523670407268
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.009220747720807653
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.008804135296561546
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.008391815023420207
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.007985854050651135
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.007588338947051623
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.007201189273925008
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.006826349531493458
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.006465265261389433
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.006119417962953846
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.0057899898784668615
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.005477928252152984
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.005183773479223845
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.004907886646590571
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.0046505065588454625
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.004411399265008403
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.0041904230962755305
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.003987064856658057
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.00380084955351532
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,0.003630934262466627
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,0.0034767028858346616
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,0.0033373498734691324
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,0.0032121036986734754
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,0.003100118899619142
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,0.003000566462950714
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,0.0029126387941506605
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,0.0028354394074640702
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,0.002768241559173044
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,0.0027101139197102746
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,0.0026601958308875313
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,0.002617496513853997
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,0.002581104412276018
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.0025499656749484005
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0025230222046372665
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0024991786354640333
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.0024772889884212457
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.002456201328254726
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.0024347880917458846
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.0024119296813637416
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.0023865750793120753
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.002357741553232426
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.0023245919937016535
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.0022863427533590295
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.0022424573055158346
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.0021924972306575814
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.0021362057969374895
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.0020735077653355415
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.0020045644473934625
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.0019296763691014618
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.0018492524718475795
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.001763929184219649
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.001674415411261488
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.001581549566416707
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0014862027877794142
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0013893344781819564
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,0.0012918768410355
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,0.001194768420521445
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,0.0010989237045291313
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,0.0010051696711310407
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.007137114929929289
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.006017065014085532
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.017299530604878814
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.025776214956810515
