location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,5.62120530309674e-5
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,5.62120530309674e-5
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,5.62120530309674e-5
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,5.62120530309674e-5
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,5.62120530309674e-5
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,5.62120530309674e-5
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,5.62120530309674e-5
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,5.62120530309674e-5
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,5.62120530309674e-5
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,5.62120530309674e-5
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,5.62120530309674e-5
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,5.62120530309679e-5
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,5.62120530309684e-5
HHS Region 8,1 wk ahead,percent,Bin,13,100,5.62120530309684e-5
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,3.9294726945416497e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.001156029115927758
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.0018504883203401665
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.0028494929950487885
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.004224332693063243
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.006034707449781857
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.008315274288733377
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.01106458113877228
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.014236097840792218
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.017737588869497795
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.021438801830981985
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.02518701343721142
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.028828676359553766
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.032231056316738387
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.035299740452077996
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.03798600913758279
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.04028224607739185
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.042207619797683275
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.043786270069724235
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.04502702576431505
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.0459098560414582
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.046382711680216855
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.04637179052398261
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.04579879597798131
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.04460370339020373
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.042764609023764985
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.04031089431781712
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.03732729810567114
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.03394791903650091
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.03033998973750789
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.026682901826461162
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.023143643972291364
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.019855581853698304
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.016904090363168804
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.014321956082739087
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.01209650185838378
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.010183434709329479
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.008525420283538747
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.007068935403767052
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.005774881688871814
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.0046226904445533365
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.003607205434269801
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.002731663482935808
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.0020003433482094135
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.0014124362729683467
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,9.596099436592824e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,6.26326460600571e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,3.9225050652411396e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,2.355190111404802e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.3549950195948607e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,7.510095450573625e-5
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,5.9380494208085734e-5
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,5.938049420808626e-5
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,5.938049420808679e-5
HHS Region 8,2 wk ahead,percent,Bin,13,100,5.938049420808679e-5
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,8.018026628401686e-5
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,1.6036053256803374e-4
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,1.6036053256803366e-4
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,2.725422488023543e-4
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,8.041594414375269e-4
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.002033925090936705
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.004396111275165906
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.008134506934740401
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.012936543562637844
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.01784111414225728
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.02176425796809743
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.024448273829465274
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.027010146005315074
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.0313889080881061
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.03896341015374856
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.049419858617107425
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.06071400164720835
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.07005982341970819
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.07523167891418121
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.07544001971877218
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.07135571920707111
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.06439332197977135
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.05589142897521378
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.046818119270098296
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.03796849545895954
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.030134882862564785
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.023934170268242332
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.019484607960674853
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.01629981370262624
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.013582398826073034
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.010739908761845591
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.007719018467881844
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.004899094400829331
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.0027006573132139482
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.0012853385936806758
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,5.440407055283207e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,2.717103047028442e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,3.4247322913899514e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,7.894976274206056e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.0017746279020774323
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.003443297920121674
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.005694584056146371
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.008017574237771947
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,0.009609027317759998
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0.009803130841964033
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,0.008513469948345885
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,0.0062935532152572915
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,0.003960333301726009
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,0.002121341276348324
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,9.672334506477574e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,3.7534148810607786e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.3636358781662802e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.1234482469955971e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.123448246995607e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.1234482469956171e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.1234482469956171e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,4.128023444083728e-4
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.0014702111113862931
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.00276660399781712
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.004566667106010107
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.006636208082780626
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.008564727212326678
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.010016681593754562
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.011072445922030593
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.01240769479883691
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.01511093393799943
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.020173384570389356
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.027919088356138218
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.03768690140076714
