location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.0022863427533590295
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.0022424573055158346
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.0021924972306575814
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.0021362057969374895
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.0020735077653355415
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.0020045644473934625
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.0019296763691014618
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.0018492524718475795
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.001763929184219649
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.001674415411261488
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.001581549566416707
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0014862027877794142
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0013893344781819564
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,0.0012918768410355
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,0.001194768420521445
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,0.0010989237045291313
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,0.0010051696711310407
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.007137114929929289
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,6.535810373356822e-4
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.0019794785450605117
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.003260154712351806
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.005114982828136658
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.007653264266470216
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.01093436123789775
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.014937741155867174
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.019543744961992703
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.024532654171396846
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.02960656498954993
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.03443215399602678
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.03869523056145185
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.04215389502267687
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.04467712761299967
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.04625889934298732
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.04700741997859295
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.04710954702961953
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.046782398084540974
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.04622082897296056
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.04555190654525443
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.04480638490127718
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.04391413470921278
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.04272747838497932
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.041069796767031354
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.03879863194732126
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.03586429922422774
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.03234398085483074
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.02843629189141016
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.02441617635668911
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.020565194709254764
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.017102782026303127
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.014142852274291323
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.011688863369316358
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.009663829168016868
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.007957504751483133
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.006471628103217332
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.005146080928307736
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.003962670485917724
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,0.0029315605957692253
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.00207110893457012
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,0.001391458199556133
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,8.864052633518651e-4
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,5.343881740056672e-4
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,3.044940687929631e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,1.6384071316743017e-4
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,8.380627116391918e-5
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,6.409908086310997e-5
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,6.409908086311054e-5
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,6.409908086311111e-5
HHS Region 7,1 wk ahead,percent,Bin,13,100,6.409908086311111e-5
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.0023537125692199914
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.0062806772672947256
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.008888576675487916
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.012139599857514219
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.016020639272178932
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.020454515559447755
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.025296489743319932
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.030342686732454285
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.03535124093593142
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.04007295670627082
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.04428378763338362
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.04781073588798534
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.05054464610346481
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.052435462299594345
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.05347861127604875
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.05369556824354808
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.05312065509956384
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.05179380669148881
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.04976488206602648
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.047099273230915825
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.043885086994411085
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.04023406039229296
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.03627892809244997
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.03216322665207087
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.028028960066740716
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.0240037496506424
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.020191179006705105
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.01666696243882328
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.013480357910721759
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.010659801495188534
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.00821821923359064
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.006157230881065851
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.004467595640977546
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.003128793738432032
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.0021081757840364203
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.0013628236753966013
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,8.431628041326269e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,4.982747824424196e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,2.8076996796859834e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,1.5065635745679123e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,7.881429043786765e-5
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,6.538495880973282e-5
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,6.538495880973339e-5
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,6.538495880973397e-5
HHS Region 7,2 wk ahead,percent,Bin,13,100,6.538495880973397e-5
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,2.1869049796344054e-4
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,4.3738099592688113e-4
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,7.276154225676327e-4
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.0026099391902592826
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.007656227711515744
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.01808602637616282
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.03461680378226891
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.05425496131957387
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.07093198685620428
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.07976601588691355
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.08059190088516109
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.0765737111334065
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.07031076444385083
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.06260576948487512
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.0541165506388159
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.046435513630448774
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.04140134002492635
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.040000232943552885
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.04168765903794986
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.044164838167391904
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.044096295159409764
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.03908451148359267
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.02958109261898473
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.01866423142057079
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.009670361941319695
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.004074058842380203
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.0013862483792847094
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,3.9115153347127866e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,2.510497105946637e-4
