location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,4.502111193052452e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,4.502111193052452e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,4.502111193052452e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,6.638367935079786e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.001585438993206063
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.0019788572730620488
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.002435762795178368
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.002960846236113412
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.0035591282895366277
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.0042367548043515755
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.0050014285842874245
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.005862446988952641
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.006829984487800052
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.007914632060310978
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.009125896088922624
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.01046967514607349
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.011946621900520331
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.013550118268399233
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.015264000857890533
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.017061292409673252
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.018904953929412893
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.020748518700815743
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.0225382185322669
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.024216777430802264
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.025726964621088786
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.027015989677095193
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.028039846002399848
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.02876646937358989
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.029177313103126674
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.02927081059553297
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.029059531902770015
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.028569431935056424
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.027837148159153776
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.02690802534856829
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.02582984027540898
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.02465044569705139
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.02341484258202458
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.022162415670166618
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.020925456105003046
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.019728869573570233
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.018590563697202335
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.017522463325973448
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.016532174045099168
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.015623811704018028
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.01479973567933359
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.01406125312732686
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.013409062668736
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.012842383281120076
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.012359391861409262
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.011956127093581317
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.011625850043171638
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.0113583508801593
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.011140357368416913
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.010955584889874545
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.010785795837141962
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.010612145406500578
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.010416745431805938
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.010184707922932183
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.009905480751172613
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,0.009574112564287559
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,0.00919166333122284
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,0.008765461312435444
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,0.008307551556106364
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,0.007833282309309512
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,0.007359249792048826
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,0.006901013288844495
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,0.006471088152359412
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,0.006077425047296767
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,0.005722648157241418
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,0.005404050163734733
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,0.005114554625148301
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,0.004843905014545271
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,0.004580696743383818
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,0.004314105788589554
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,0.004035436284885282
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,0.00373940685617021
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,0.0034245834674406297
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,0.003093344704887425
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,0.0027512669833257945
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,0.0024062320431402833
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,0.002067177470524681
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,0.0017429755584100956
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,0.0014414440314688818
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,0.0011686245614515713
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,9.285154724022913e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,7.227724434535085e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,5.510708793970544e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,4.114478541285471e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,3.008652864192643e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,2.1540969985491904e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.509907958333591e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.0360197022412336e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,6.961165851518526e-5
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,4.592531766131777e-5
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,13,100,3.8697815154608024e-5
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,0.0010667947884037059
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.0025118234258494094
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.003086781001997294
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.003751445791177415
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.004510101776878395
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.005365246745970403
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.006317289575126503
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.007364241306485001
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.008501327120890455
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.009721092051933819
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.01101318607519014
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.012364523532148371
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.013759360045144161
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.015179650159610005
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.01660557768937806
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.018016080177917383
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.019389529969790712
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.020704525973863897
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.021940615828998505
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.023079024821321983
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.02410325170594836
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.024999800454353873
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.02575823427804672
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.026371385511368056
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.026835157767326714
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.02714842763130973
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.02731272721819369
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.02733159859901847
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.027210082845847115
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.0269545626064066
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.02657235945867989
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.026071437921060734
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.025460488895505486
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.024748847686223364
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.023946848853073018
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.023065864015063386
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.02211839873321222
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.021118173023662784
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.02008005873068404
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.019019816072829196
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.017953669922014883
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.016897806399348254
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.01586778505574431
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.014877857261114782
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.013940356206424448
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.013065149209275175
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.012259326882512715
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.011526844342453376
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.01086855108809319
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,0.010282358357086
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,0.009763522477582932
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,0.009305109642836087
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,0.008898425876495867
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,0.00853364773559508
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,0.008200420630604062
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,0.00788839874349896
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,0.0075877042715484485
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,0.007289417272042158
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,0.006985921993648262
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,0.00667118068135759
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,0.006340901416988864
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,0.005992686905287194
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,0.00562599786906286
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,0.005242079339655083
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,0.004843776613964286
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,0.004435316133327649
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,0.004021944276965832
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,0.0036095694104569336
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,0.0032043858430661157
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,0.002812481230350061
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,0.002439464387829422
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,0.002090170461948944
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,0.001768433079598957
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,0.0014770056776041804
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,0.0012173685756036192
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,9.899041584840312e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,7.939463273520638e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,6.279619605177386e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,4.897005672358005e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,3.7644435627983384e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,2.852141721260433e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,2.1295239665238878e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.5668052397697208e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.1357668339721489e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,8.110893694648101e-5
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,5.705640695711901e-5
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,3.967849598701938e-5
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,13,100,3.4431815391173055e-5
HHS Region 3,Season onset,week,Bin,40,41,4.2424259614593727e-4
HHS Region 3,Season onset,week,Bin,41,42,0.0012893851619148633
HHS Region 3,Season onset,week,Bin,42,43,0.003392023845709509
HHS Region 3,Season onset,week,Bin,43,44,0.007724773422275061
HHS Region 3,Season onset,week,Bin,44,45,0.015312493440828658
HHS Region 3,Season onset,week,Bin,45,46,0.026614156938007078
HHS Region 3,Season onset,week,Bin,46,47,0.04093203336741176
HHS Region 3,Season onset,week,Bin,47,48,0.056292531766600394
HHS Region 3,Season onset,week,Bin,48,49,0.06995065651265421
HHS Region 3,Season onset,week,Bin,49,50,0.07922758069335058
HHS Region 3,Season onset,week,Bin,50,51,0.08236237463299925
HHS Region 3,Season onset,week,Bin,51,52,0.07925947460057871
HHS Region 3,Season onset,week,Bin,52,53,0.07178925214510208
HHS Region 3,Season onset,week,Bin,1,2,0.06303523091128388
HHS Region 3,Season onset,week,Bin,2,3,0.05558542962425521
HHS Region 3,Season onset,week,Bin,3,4,0.05016661002285554
HHS Region 3,Season onset,week,Bin,4,5,0.045808609285541875
HHS Region 3,Season onset,week,Bin,5,6,0.0411407082744556
HHS Region 3,Season onset,week,Bin,6,7,0.03543301963698748
HHS Region 3,Season onset,week,Bin,7,8,0.028738265058147167
HHS Region 3,Season onset,week,Bin,8,9,0.021589834132462807
HHS Region 3,Season onset,week,Bin,9,10,0.014753809721275006
HHS Region 3,Season onset,week,Bin,10,11,0.00900503059416205
HHS Region 3,Season onset,week,Bin,11,12,0.004832436615566485
HHS Region 3,Season onset,week,Bin,12,13,0.002253225831739963
HHS Region 3,Season onset,week,Bin,13,14,9.054809942271106e-4
HHS Region 3,Season onset,week,Bin,14,15,3.131865694688653e-4
HHS Region 3,Season onset,week,Bin,15,16,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,16,17,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,17,18,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,18,19,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,19,20,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,20,21,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,none,none,0.09075171905839809
HHS Region 3,Season peak week,week,Bin,40,41,2.243013899354684e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.243013899354684e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.243013899354684e-4
HHS Region 3,Season peak week,week,Bin,43,44,2.4298588250217592e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0012547955952608937
HHS Region 3,Season peak week,week,Bin,45,46,0.005751110126152071
HHS Region 3,Season peak week,week,Bin,46,47,0.014329482035719406
HHS Region 3,Season peak week,week,Bin,47,48,0.01958965721279302
HHS Region 3,Season peak week,week,Bin,48,49,0.016176354812905285
HHS Region 3,Season peak week,week,Bin,49,50,0.016668599369725187
HHS Region 3,Season peak week,week,Bin,50,51,0.03982956822851809
HHS Region 3,Season peak week,week,Bin,51,52,0.08257398376680622
HHS Region 3,Season peak week,week,Bin,52,53,0.10626809214723937
HHS Region 3,Season peak week,week,Bin,1,2,0.08259133253051221
HHS Region 3,Season peak week,week,Bin,2,3,0.040008371853497
HHS Region 3,Season peak week,week,Bin,3,4,0.018374077576224626
HHS Region 3,Season peak week,week,Bin,4,5,0.02584045758670924
HHS Region 3,Season peak week,week,Bin,5,6,0.05243821323015952
HHS Region 3,Season peak week,week,Bin,6,7,0.08274412387189696
HHS Region 3,Season peak week,week,Bin,7,8,0.09525223058272471
HHS Region 3,Season peak week,week,Bin,8,9,0.08212175421186937
HHS Region 3,Season peak week,week,Bin,9,10,0.06736263380762515
HHS Region 3,Season peak week,week,Bin,10,11,0.06279490632416844
HHS Region 3,Season peak week,week,Bin,11,12,0.049748542413260016
HHS Region 3,Season peak week,week,Bin,12,13,0.025997525479230225
HHS Region 3,Season peak week,week,Bin,13,14,0.008270999597309746
HHS Region 3,Season peak week,week,Bin,14,15,0.0015519256127273855
HHS Region 3,Season peak week,week,Bin,15,16,2.759045781730537e-4
HHS Region 3,Season peak week,week,Bin,16,17,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.5389347929682623e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,7.572299118992757e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,1.8751475544415865e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,2.456824106510423e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,3.176271074833043e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,4.052326578647435e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,5.102592765709077e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,6.341615526001344e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,7.782073457694068e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,9.430199509090794e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.0011287963360221659
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0013351460480773081
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.0015612369387773017
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.001805676053755972
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.002066937276177631
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.0023434138060630006
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.002633758913696796
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0029371993801570913
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.003253918395924618
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.0035851253326312856
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.003933390971319327
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.0043026115718452634
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.004697915702717239
