location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,8.376901417419092e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,8.376901417419092e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,1.0952773224802419e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,2.190554644960484e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,2.1905546449604832e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,2.1905546449604832e-4
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,2.1905546449604832e-4
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,3.988677790463868e-4
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.0012301995849538512
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.0032663934057552786
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.0074890082065507
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.014930937103802864
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.026099856738494354
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.04030569022139382
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.05533539950004634
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.06772671193333853
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.07382328541072114
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.07131534546555145
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.06066522674570456
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.04512822595102779
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.029240473698974985
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.016647178277762627
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.008958462693226244
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.0060289138544940765
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.006960265647210533
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.010673129540797103
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.0159184024867414
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.021254625909344006
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.025396003840399566
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.027693467194676857
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.028222424243070848
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.02748319033925972
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.02618137773536087
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.025243689030585787
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.0255673538316124
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.02729637944789927
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.029281679430372444
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.029591612134757733
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.026875635727344815
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.02138484629687546
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.014728207238226718
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.008732331707774611
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.004445946816516564
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.0019406533082078526
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,7.247967700965445e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,2.316298764364563e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,6.31703226323559e-5
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,1.4693609516495784e-5
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,2.909640451113899e-6
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,4.895850383802875e-7
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,7.019183379088327e-8
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,8.504253762882081e-9
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,8.762164801641077e-10
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,8.788668703648288e-11
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,1.5172605436813729e-10
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,1.5819008282435517e-9
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,1.4428116477758314e-8
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,1.1101918375081147e-7
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,7.244202604307925e-7
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,3.978103424806926e-6
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,1.8480167651134714e-5
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,7.251438099738863e-5
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,2.4034576656461578e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,6.734192652702882e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,0.0015930603080678068
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,0.0031854944212190693
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,0.0053816061683387125
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,0.007682337865049415
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,0.009266048252540595
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,0.009444939454397328
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,0.008133995880929435
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,0.005919477489671743
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,0.003639753434395526
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,0.0018913547136839074
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,8.302185140958465e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,3.079587457584747e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.1887010496490609e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.0911388980924034e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.0911388980924034e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.0911388980924034e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.0911388980924034e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.0911388980924034e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.091138898092413e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,1.0911388980924228e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,1.0911388980924228e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,8.495417921112206e-5
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,1.6990835842224414e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,1.6990835842224406e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,1.6990835842224406e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,1.6990835842224406e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,1.6990835842224417e-4
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,1.6990835842224425e-4
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,3.2702439050963497e-4
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.0010251397383693236
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.002700263255597498
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.006015117441992124
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.011489015824560788
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.01924038130415563
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.029152234058592217
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.041236917209259066
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.055250429161456976
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.06928992632628835
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.07908377006535511
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.07991390047060347
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.07016596843881147
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.05298719247056653
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.03428775249311183
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.019144662456004102
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.009750456640251584
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.005847048237183391
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.006223133102688639
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.009684720036003288
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.015110739210050197
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.02119687440122006
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.026483731660147312
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.029752432761665688
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.030447847067579085
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.028830137844252143
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.02577954113481125
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.022352616394405483
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.01928304721523286
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.0167082895073282
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.014385326501678506
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.012257939653786045
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.010735632654072071
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.010257379553724558
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.010599645288190126
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.010811551182676236
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.009954015807947945
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.007875730130419638
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.005244647485252821
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.002915684896639504
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.001349216235749325
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,5.190443520959383e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,1.6599049451789303e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,4.4124726313554107e-5
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,9.746502980190512e-6
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,1.7879556043482406e-6
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,2.7233638647467343e-7
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,3.443844795336532e-8
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,3.618692318514293e-9
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,3.1500220243862153e-10
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,2.2792815668759197e-11
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.3680647482136765e-12
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,6.857780744562746e-14
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,2.8535449667090034e-15
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,9.6291323842264e-17
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.5558223350054147e-18
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,4.467457938720316e-22
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,4.2241842462708325e-18
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.516504660350196e-16
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,4.380341134012929e-15
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.0289029817721094e-13
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,2.000928902535822e-12
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,3.2333099546538696e-11
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,4.3426955736990407e-10
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,4.860736904335718e-9
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,4.515916576338346e-8
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,3.490081721407254e-7
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,2.236213101297098e-6
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.1904715034537256e-5
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,5.265049472908201e-5
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.934595339118422e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,5.906814406513214e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,0.001498725782291259
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,0.0031611669753686482
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,0.0055414991804256805
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,0.00807326970847115
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,0.009775201001910474
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,0.009837466158152999
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,0.008229061620115915
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,0.00572117921214513
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,0.003305727202523446
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,0.0015875018821151275
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,6.334340123953408e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,2.103292942089418e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.145404318363522e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.145404318363522e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,9.628847289092378e-5
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,1.9257694578184758e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,1.925769457818475e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,1.925769457818475e-4
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,2.0488873389569714e-4
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,3.6836619129972e-4
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,7.045196815589595e-4
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.0012818290951873504
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.0022191412596258555
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.003655284672462833
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.005732382825470472
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.008566271724764898
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.012203712545087763
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.016590513537104248
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.021550642355860416
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.02678723008060905
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.03192290215467524
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.03656357574917173
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.04036751240838681
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.04311266364299782
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.04472097941370468
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.045244208197106714
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.0448261609523456
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.04364656845333653
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.041871442913078705
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.03963607707952499
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.037050972049122395
