location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.023555296889034294
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.020438947548794717
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.018374354889103606
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.01732601162739332
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.016884464042335453
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.016446108704295307
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.015476006873220902
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.013724286202917367
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.011295999396348858
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.008554061645017878
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.005930849945034091
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.0037543915534532495
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.002166207214826234
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.001137920998027561
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,5.43737084776887e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,2.361832634580248e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,1.0728755246636896e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,9.813289204699725e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,9.813289204699812e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,9.813289204699899e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,9.813289204699899e-5
HHS Region 10,Season onset,week,Bin,40,41,4.32010952487822e-4
HHS Region 10,Season onset,week,Bin,41,42,0.002229527176403688
HHS Region 10,Season onset,week,Bin,42,43,0.007342781413925863
HHS Region 10,Season onset,week,Bin,43,44,0.015008376289896805
HHS Region 10,Season onset,week,Bin,44,45,0.019095208332043315
HHS Region 10,Season onset,week,Bin,45,46,0.015531791561299316
HHS Region 10,Season onset,week,Bin,46,47,0.010559160635372706
HHS Region 10,Season onset,week,Bin,47,48,0.015335733988963164
HHS Region 10,Season onset,week,Bin,48,49,0.03722080573608356
HHS Region 10,Season onset,week,Bin,49,50,0.0734162229217733
HHS Region 10,Season onset,week,Bin,50,51,0.10596677874675411
HHS Region 10,Season onset,week,Bin,51,52,0.11254716492224431
HHS Region 10,Season onset,week,Bin,52,53,0.09281379063415919
HHS Region 10,Season onset,week,Bin,1,2,0.07201573041728399
HHS Region 10,Season onset,week,Bin,2,3,0.06619707854500387
HHS Region 10,Season onset,week,Bin,3,4,0.06402173743170787
HHS Region 10,Season onset,week,Bin,4,5,0.05298190668055738
HHS Region 10,Season onset,week,Bin,5,6,0.036435442023830776
HHS Region 10,Season onset,week,Bin,6,7,0.022116929348665566
HHS Region 10,Season onset,week,Bin,7,8,0.015571476947981291
HHS Region 10,Season onset,week,Bin,8,9,0.01733370705431046
HHS Region 10,Season onset,week,Bin,9,10,0.019465187617151738
HHS Region 10,Season onset,week,Bin,10,11,0.015053641911535885
HHS Region 10,Season onset,week,Bin,11,12,0.0073461338934737285
HHS Region 10,Season onset,week,Bin,12,13,0.0022296786180369434
HHS Region 10,Season onset,week,Bin,13,14,4.3201522008829915e-4
HHS Region 10,Season onset,week,Bin,14,15,2.1900377377119697e-4
HHS Region 10,Season onset,week,Bin,15,16,2.1900377377119697e-4
HHS Region 10,Season onset,week,Bin,16,17,2.1900377377119697e-4
HHS Region 10,Season onset,week,Bin,17,18,2.1900377377119697e-4
HHS Region 10,Season onset,week,Bin,18,19,2.1900377377119697e-4
HHS Region 10,Season onset,week,Bin,19,20,2.1900377377119697e-4
HHS Region 10,Season onset,week,Bin,20,21,2.1900377377119697e-4
HHS Region 10,Season onset,week,Bin,none,none,0.09976695456256665
HHS Region 10,Season peak week,week,Bin,40,41,2.7098325844158327e-4
HHS Region 10,Season peak week,week,Bin,41,42,6.132391806613932e-4
HHS Region 10,Season peak week,week,Bin,42,43,0.0012559419764757408
HHS Region 10,Season peak week,week,Bin,43,44,0.0023374845826770923
HHS Region 10,Season peak week,week,Bin,44,45,0.003979937189407751
HHS Region 10,Season peak week,week,Bin,45,46,0.006257289751572059
HHS Region 10,Season peak week,week,Bin,46,47,0.009199460634887892
HHS Region 10,Season peak week,week,Bin,47,48,0.012838468985202642
HHS Region 10,Season peak week,week,Bin,48,49,0.0172582627687435
HHS Region 10,Season peak week,week,Bin,49,50,0.02258679331367511
HHS Region 10,Season peak week,week,Bin,50,51,0.02889538637815681
HHS Region 10,Season peak week,week,Bin,51,52,0.036065600070926525
HHS Region 10,Season peak week,week,Bin,52,53,0.043731345054218614
HHS Region 10,Season peak week,week,Bin,1,2,0.05134834166437372
HHS Region 10,Season peak week,week,Bin,2,3,0.058337137524937174
HHS Region 10,Season peak week,week,Bin,3,4,0.06417390633320687
HHS Region 10,Season peak week,week,Bin,4,5,0.0683800371532087
HHS Region 10,Season peak week,week,Bin,5,6,0.07047217372585225
HHS Region 10,Season peak week,week,Bin,6,7,0.07001769628192193
HHS Region 10,Season peak week,week,Bin,7,8,0.06684399769072867
HHS Region 10,Season peak week,week,Bin,8,9,0.06127130979646456
HHS Region 10,Season peak week,week,Bin,9,10,0.05416878224379342
HHS Region 10,Season peak week,week,Bin,10,11,0.04669489357135666
HHS Region 10,Season peak week,week,Bin,11,12,0.039852196476755405
HHS Region 10,Season peak week,week,Bin,12,13,0.0341285169374294
HHS Region 10,Season peak week,week,Bin,13,14,0.029444070999727998
HHS Region 10,Season peak week,week,Bin,14,15,0.025382873027569707
HHS Region 10,Season peak week,week,Bin,15,16,0.021516175272676484
HHS Region 10,Season peak week,week,Bin,16,17,0.017623857682590255
HHS Region 10,Season peak week,week,Bin,17,18,0.013741351360818124
HHS Region 10,Season peak week,week,Bin,18,19,0.010077625525655328
HHS Region 10,Season peak week,week,Bin,19,20,0.006885773935204328
HHS Region 10,Season peak week,week,Bin,20,21,0.0043490896506822845
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,2.808618346887777e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,6.298737316795046e-5
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,9.448616819285625e-5
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,1.412199563487042e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,2.0697691967150124e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,2.9761946681304855e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,4.1986290501871406e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,5.810633345853119e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,7.893399068366166e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0010522022427852213
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013769670179262436
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0017693381414630553
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0022329711902166305
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0027692710557222803
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.0033761364500256683
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004048906762725141
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.004780031674785413
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.0055598191092887965
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006378193557021304
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007225524602738459
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008094410334931598
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.00898100582160377
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.009885711419689457
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.010813715118861719
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.01177406625641659
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.012778255450170927
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.013838294575262696
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.014963430545656005
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.01615755508753956
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.017416799525766285
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.01872681553477089
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.020062767424983335
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.021389146321877658
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.022662107712848382
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.023831791868023446
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.02484738336580196
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.025659882868547288
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.026226514533991895
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.0265166443138783
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.026510124766455114
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.026203111966717627
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.02560422055860459
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.024735017875272356
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.023628633909430017
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.022324367799824104
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.020868117548817792
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.019307742664103334
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.01769098098932986
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.01606418816828001
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.014470601752255887
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012950051535065949
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.01153755072818282
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.01026475860127944
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.009156528053767649
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.00823325291231164
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.007508915974581794
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.006989920385863613
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.006676639429208749
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.006561050340141067
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.0066270534967700495
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.006852703248683299
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.007207507093099026
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.00765734650604252
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.00816400693792444
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.00868824724226643
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.009191812462217418
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.009640033041011173
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.010003981346891568
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.01026231070467523
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.010403648146192846
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.010425567396230306
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.010335764256441178
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.010150453230695135
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.009892112971797483
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.009587858836746635
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.009265548148846451
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.008951496976170079
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.008667121371581123
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.008427335549972501
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.008238735483781793
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.008099506616455266
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.008000164926473602
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.007924571804237657
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.007852622682234267
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.007762557546081483
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.007633744939507373
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.007448756058144791
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.00719572947348998
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.0068688802525573205
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.0064690305365618815
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.006003878944621396
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.005485766634605755
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.0049311914090107
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.004358394985906485
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.0037859685002613204
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.003231113715597825
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.002708642066490783
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0022299561517424285
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0018025462870040507
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0014305751736780955
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0011144731247279879
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,8.521914483188512e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,6.396098631656027e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,4.7105035535546086e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,3.405387245364252e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,2.4154059063108505e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,1.681114354803013e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,1.148178445239615e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,7.691674982888574e-5
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.134855826094126e-5
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,4.5813337788298455e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.005103582792036699
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.011329066439752811
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.012865488189244352
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.01442526251860437
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.0159788007675472
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.017497338174737323
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.018954917238089446
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.020329937202521943
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.021606285182635878
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.02277390999713274
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.023828805273329836
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.024772413203015868
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.02561015682462677
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.0263502949060217
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.02700219501141557
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.027574514427951693
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.028074098312880425
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.02850494257262976
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.028867583071047465
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.029159116243907546
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.029373472415755688
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.029502206779355826
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.0295354690964248
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.02946276908152074
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.02927437091603288
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.028962207504275472
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.028520325557290487
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.027945759526698262
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.027238958077369143
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.02640363528982021
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.025446679192434818
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.02437810098055654
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.023210548483093823
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.021958541142775716
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.02063822627449845
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.0192667911301387
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.01786175403643696
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.01644065413835734
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.01502058786315955
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.013617843395086617
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.012247606670409797
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.010923753984387049
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.00965860980109816
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.008462700785343181
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.007344834650474377
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.006311782248649688
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.005368156254760623
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.00451664232457735
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.003757810046760664
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.003090245646274043
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.002510766574995945
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.0020146288272423866
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.0015958711565245717
