location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,percent,Bin,1.8,1.9,0.09624056015930753
HHS Region 9,1 wk ahead,percent,Bin,1.9,2,0.09068727340632873
HHS Region 9,1 wk ahead,percent,Bin,2,2.1,0.07906079328762759
HHS Region 9,1 wk ahead,percent,Bin,2.1,2.2,0.06540780730654874
HHS Region 9,1 wk ahead,percent,Bin,2.2,2.3,0.05195478404269798
HHS Region 9,1 wk ahead,percent,Bin,2.3,2.4,0.03943383085625488
HHS Region 9,1 wk ahead,percent,Bin,2.4,2.5,0.028586233473654365
HHS Region 9,1 wk ahead,percent,Bin,2.5,2.6,0.02062703570793125
HHS Region 9,1 wk ahead,percent,Bin,2.6,2.7,0.016170599301775404
HHS Region 9,1 wk ahead,percent,Bin,2.7,2.8,0.01413572331242681
HHS Region 9,1 wk ahead,percent,Bin,2.8,2.9,0.01237767149227769
HHS Region 9,1 wk ahead,percent,Bin,2.9,3,0.009572610411961984
HHS Region 9,1 wk ahead,percent,Bin,3,3.1,0.006102289713912981
HHS Region 9,1 wk ahead,percent,Bin,3.1,3.2,0.003118497744930967
HHS Region 9,1 wk ahead,percent,Bin,3.2,3.3,0.0012645438916619608
HHS Region 9,1 wk ahead,percent,Bin,3.3,3.4,4.054952014728675e-4
HHS Region 9,1 wk ahead,percent,Bin,3.4,3.5,1.374121022351638e-4
HHS Region 9,1 wk ahead,percent,Bin,3.5,3.6,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,3.6,3.7,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,3.7,3.8,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,3.8,3.9,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,3.9,4,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,4,4.1,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,4.1,4.2,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,4.2,4.3,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,4.3,4.4,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,4.4,4.5,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,4.5,4.6,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,4.6,4.7,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,4.7,4.8,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,4.8,4.9,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,4.9,5,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,5,5.1,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,5.1,5.2,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,5.2,5.3,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,5.3,5.4,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,5.4,5.5,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,5.5,5.6,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,5.6,5.7,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,5.7,5.8,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,5.8,5.9,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,5.9,6,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,6,6.1,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,6.1,6.2,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,6.2,6.3,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,6.3,6.4,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,6.4,6.5,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,6.5,6.6,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,6.6,6.7,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,6.7,6.8,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,6.8,6.9,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,6.9,7,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,7,7.1,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,7.1,7.2,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,7.2,7.3,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,7.3,7.4,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,7.4,7.5,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,7.5,7.6,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,7.6,7.7,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,7.7,7.8,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,7.8,7.9,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,7.9,8,1.279400989198827e-4
HHS Region 9,1 wk ahead,percent,Bin,8,8.1,1.2794009891988384e-4
HHS Region 9,1 wk ahead,percent,Bin,8.1,8.2,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,8.2,8.3,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,8.3,8.4,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,8.4,8.5,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,8.5,8.6,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,8.6,8.7,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,8.7,8.8,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,8.8,8.9,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,1.2794009891988498e-4
HHS Region 9,1 wk ahead,percent,Bin,13,100,1.2794009891988498e-4
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,6.35758657334929e-5
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,1.2715173146698582e-4
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,1.2715173146698577e-4
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,1.3555349856072123e-4
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,3.6368438217659785e-4
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,0.0010712027274402203
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.002670607776707384
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.005654796404115474
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.010251711444641012
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.016059189070823748
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.022035969939520426
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.027010248775953878
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.030432933000703495
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.03279209702376283
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.035357715492445575
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.03951910676675105
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.046192476001381946
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.055461098549607034
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.06630190315410338
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.07640867949344247
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.08271405439225728
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.0828324405453062
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.07648346310993615
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.06558980663569608
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.05282848638020332
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.04015372425123611
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.028516352599752565
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.018497459924296293
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.010671854835951549
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.005356127071399269
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.0022997459821794118
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,8.371394592832768e-4
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,2.561611816745934e-4
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,6.584624716616589e-5
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,1.4123654477117278e-5
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,2.5387706057775256e-6
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,3.795082277550534e-7
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,4.750612634730848e-8
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,4.934338112827238e-9
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,4.2966917974265154e-10
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,3.092406937025033e-11
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,1.874247763831719e-12
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,9.345093295577298e-14
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,3.928130827861746e-15
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,1.3360991685034219e-16
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,2.264435224379205e-18
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,1.2986390359655286e-18
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,4.2566218719125595e-18
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,2.4239929060389924e-16
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,6.688004579461741e-15
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,1.5121068179807148e-13
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,2.840067732979816e-12
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,4.448221134432498e-11
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,5.768610004177691e-10
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,6.2603991152126755e-9
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,5.6218456516624255e-8
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,4.2227785029684384e-7
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,2.6280233284605403e-6
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,1.3665900889996216e-5
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,5.894948261609385e-5
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,2.122203184174675e-4
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,6.348879568517325e-4
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.0015827305402825653
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,0.003283197586886749
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,0.005671503612566974
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,0.008156520059631262
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,0.009765763027247807
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,0.009736328971904795
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,0.008081301782282349
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,0.005584788353540681
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,0.0032134328361834836
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,0.0015390353556494973
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,6.138776972306776e-4
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,2.0410674491377727e-4
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,1.1382396640429789e-4
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,1.1382396640429789e-4
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,1.1382396640429789e-4
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,1.1382396640429789e-4
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,1.1382396640429789e-4
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,1.1382396640429789e-4
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,1.1382396640429891e-4
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,1.1382396640429991e-4
HHS Region 9,2 wk ahead,percent,Bin,13,100,1.1382396640429991e-4
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,7.210171369828976e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,1.4420342739657953e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,1.4420342739657947e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,1.4420342739657947e-4
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,1.4420342739657947e-4
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,1.6908748779145293e-4
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,6.078389699136616e-4
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.0019931040650701184
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.004870963151741142
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.008874857103396333
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.012070072629314085
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.012345310272223749
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.009963552657589468
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.008126523699386814
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.010910638077779087
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.020651413075254324
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.03608964684929462
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.052754465213292925
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.06653011229209241
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.07675950022463386
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.08465610314906691
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.08913072420922784
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.08589962705120688
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.07217845432987378
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.05153521958609691
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.03204160726760424
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.01987577525823727
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.015630213079216023
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.0158741981776972
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.017547878282747623
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.020386799229888498
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.024369792183462743
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.02659169014575345
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.02364272093712197
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.01619450110976883
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.008368862531417883
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.003239611550295278
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,9.371210102598426e-4
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,2.0236632369803056e-4
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,3.260698615478824e-5
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,3.916019197089061e-6
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,3.510968304494484e-7
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,2.3432010411108434e-8
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,1.2218475321032842e-9
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,1.4701301158634154e-9
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,2.6575715471758687e-8
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,3.6782484242229194e-7
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,3.789981435183801e-6
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,2.9085959304059658e-5
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,1.6611984959965026e-4
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,7.069872236538187e-4
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.002241482314427931
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.005296304189397207
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.009328011800844188
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.012247265053254491
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.01198916990488633
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.008750127611591942
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.004761032684106839
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.001930872099500425
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,5.836739413394328e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,1.6527731441567874e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,1.4420341201163526e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,1.4420341201163653e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,1.442034120116378e-4
