location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.01067605830407049
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.00923693651455138
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.007889943643084927
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.006651521176548993
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,0.0055328854664578675
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,0.00453999762340023
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,0.003674054209293173
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,0.0029316927322669433
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,0.0023062433079578015
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,0.0017882993875295286
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,0.0013665927481103287
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,0.0010291662129198065
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,7.635929027535983e-4
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,5.581922336084771e-4
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,4.019430560981139e-4
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,2.8507534622865515e-4
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,1.9916135691265037e-4
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,1.3701387174579966e-4
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,9.283116722060597e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,6.402926626421118e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,5.961743887087152e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,5.9617438870872046e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,5.961743887087258e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,5.961743887087258e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,4.651582781932694e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,1.354338659147391e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,2.2135731553635406e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,3.507565702664488e-4
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,5.389273493115637e-4
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,8.029288015136158e-4
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.001160108233690376
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.0016261105858928968
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.0022114618340904188
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.002919156415873376
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.0037420206760212815
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.004661274228642875
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.005647263123424426
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.0066620712650630205
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.0076644706564494985
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.008616063382234428
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.009487446990202236
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.010263226654854215
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.010944346739616684
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.011546419429566353
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.012095503541893303
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.012621000011274898
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.013148204288539266
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.01369251405550528
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.014256901896037307
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.014833601516866426
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.01540961653810829
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.015974677697854423
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.01652922234367463
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.017090081861859497
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.017692014114583217
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.018383844680366364
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.019220779956771572
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.02025260687083277
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.021512625288464544
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.02300825133086725
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.02471445062097015
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.02657487121970149
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.028505511131445806
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.03040376570626996
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.032159543398980354
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.03366642550933429
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.03483120123660647
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.03558172377956868
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.0358704926072853
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.035676104203266196
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.035002062315619725
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.033873203555243266
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.03233225174118222
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.030436652947895857
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.028252336323776512
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.02585172615958402
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.02330989299429987
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.020701190220177614
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.018096813928389514
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.015562133926387816
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.01315437756051326
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.01092091706798243
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.008897473354584141
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.007107216443233558
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.005561655644946262
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.004259767078190567
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.0031905781116574354
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.002335207385084887
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.0016687505266923509
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.0011634964658196604
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,7.910372804392282e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,5.240201346701209e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,3.38055251478829e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,2.1229743882463818e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,1.297124980902856e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,7.707888741289581e-5
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,5.5961763180060464e-5
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,5.58834076160513e-5
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,5.58834076160513e-5
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,5.58834076160513e-5
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,5.58834076160513e-5
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,5.58834076160513e-5
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,5.58834076160513e-5
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,5.58834076160513e-5
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,5.58834076160518e-5
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,5.588340761605229e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,5.588340761605229e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,7.694441381563451e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,2.1381231200601e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,3.212410874647461e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,4.6945643525689665e-4
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,6.676840737386043e-4
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,9.244787652417425e-4
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.0012471054326274403
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.0016402423808078066
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.002105311282362649
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.0026400736881683896
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.003238618218643829
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.003892446286571003
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.004591348253116633
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.005325260545901245
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.006085665222149257
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.006866867331567437
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.0076669043161854975
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.008487729524146052
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.009335330650435293
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.010219345970447309
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.011152914686852363
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.0121522508790439
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.013235902563147656
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.014423840492013479
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.01573437807808502
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.017181485250168143
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.018769899262297468
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.020490613243135784
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.022317347691945176
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.02420460894682406
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.026089250638384017
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.0278947949906432
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.029538601859389065
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.030941037485363497
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.03203509763900738
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.03277289397636735
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.03313229780922495
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.03311508426686155
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.03274626446619958
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.03206689913325451
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.031126827043112783
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.029977203666361696
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.028663303850547456
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.027222015554448323
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.02568012352115367
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.024056892694878245
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.022367987023668538
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.020630192029118467
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.01886608225566379
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.017106661714090008
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.015392084705449728
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.013769772660546199
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.01228999869741934
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.01100001105902399
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.00993836876432537
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.009127509293634619
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.00857123442266371
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.008251367646449733
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.008129082725293169
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.00814864189893632
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.008243331291387773
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.008343472229937787
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.008384339135866465
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.008313459941852303
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,0.008096274276177777
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,0.007719080941772463
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,0.007188374115729956
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,0.006528807549845108
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,0.005777154273958588
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,0.004977110241447093
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,0.00417277863323246
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,0.003403496008553789
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,0.00270005601948847
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,0.0020831622140920934
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,0.0015627910827897863
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,0.0011399794346700688
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,8.084923612795274e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,5.574432272153563e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,3.7368383379420526e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,2.4347140122044577e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,1.5422798978778998e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,9.49586881022096e-5
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,6.0783033207467596e-5
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,5.7220443728005095e-5
HHS Region 9,4 wk ahead,percent,Bin,13,100,5.7220443728005095e-5
HHS Region 8,Season onset,week,Bin,40,41,3.1180617165785696e-4
HHS Region 8,Season onset,week,Bin,41,42,5.918087136222627e-4
HHS Region 8,Season onset,week,Bin,42,43,0.004731248375263205
HHS Region 8,Season onset,week,Bin,43,44,0.017317802313887604
HHS Region 8,Season onset,week,Bin,44,45,0.02666655246974983
HHS Region 8,Season onset,week,Bin,45,46,0.01737037928828584
HHS Region 8,Season onset,week,Bin,46,47,0.005887546208699055
HHS Region 8,Season onset,week,Bin,47,48,0.011646123713993402
HHS Region 8,Season onset,week,Bin,48,49,0.04938921831036959
