location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.011925533214844932
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.010716432704953219
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.009633187537619083
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.008705608159914188
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.007937048516732152
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.007308010186611008
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.006783483799440465
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.006322659886345012
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.00588879675035587
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.005457652974273189
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.005022289844458931
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.004593688690707708
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.004197201881222058
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.003865763140330557
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.0036314515995303736
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.0035172292711422195
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.00353029195218655
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,0.003658886903334276
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,0.003872771026315267
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,0.004127190733743341
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,0.004369760282886272
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,0.0045488585119898
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,0.004621822098928003
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,0.004561624907164248
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,0.004360447629026515
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,0.0040295258528285135
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,0.0035959300203094948
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,0.003096827942808346
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,0.002572759244501029
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,0.0020613660638098027
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,0.0015926993338586258
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,0.0011865866442214686
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,8.523829396206101e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,5.903618886208866e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,3.9421899094979395e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,2.537960417084847e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.575296031789639e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,9.427499619758178e-5
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,5.662186701324164e-5
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,5.087276943466186e-5
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,5.087276943466186e-5
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,5.087276943466232e-5
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,5.087276943466277e-5
HHS Region 4,3 wk ahead,percent,Bin,13,100,5.087276943466277e-5
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,0.0015705432191200292
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.003797994198335306
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.004817144507543255
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.0060192300628189345
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.0074116266376964305
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.008995063484739418
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.010761104744757126
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.012690043958220659
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.014749596425019924
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.016894269087639382
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.01906567820104226
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.021194022754546998
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.023202016680434954
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.025009862146485012
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.026540867582984767
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.027728482522924265
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.028522617158493514
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.028895274907577553
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.02884249273408747
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.02838597481768249
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.02757271469162344
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.02646883725648784
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.025153087261056643
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.02371013508579217
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.02222253390220461
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.020763519898398
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.01939194252271497
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.01814964690772369
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.017060005382416796
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.01612963655111387
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.015352668966963232
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.01471426036940517
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.014195423450814048
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.0137772083243773
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.013443601084763673
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.013183241593902441
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.012988923727151595
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.012856631231737949
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.012783549265401862
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.012765455961717867
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.012794682679207666
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.012858800796331891
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.01294045534290401
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.013018239135018924
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.013068490757813281
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.013068073829708553
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.012996733769860061
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.012839503162602907
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.012588293180557592
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,0.012242538540199754
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,0.011809006489931306
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,0.011300108246513764
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,0.010732956222598868
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,0.010127131462786479
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,0.009502801446760238
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,0.00887946303473342
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,0.00827487191441482
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,0.007704309788137763
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,0.007179995712608557
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,0.006711039032570659
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,0.006302690851491363
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,0.005956096943837288
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,0.005668157755049382
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,0.005431462904203274
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,0.005234688562124092
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,0.005063366517568285
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,0.004901292350279461
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,0.004732264632950041
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,0.004541798066388322
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,0.004318941492782848
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,0.004057481834902614
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,0.003756487945920653
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,0.0034202222692392885
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,0.0030573877994471426
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,0.0026798018050366115
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,0.002300713230441773
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,0.001933258360737002
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,0.0015890029040498918
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,0.001276912052466716
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,0.0010028480131417101
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,7.695582084489708e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,5.769066193410898e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,4.224387110479089e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,3.0208991807115384e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,2.1097155037606583e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.4388224017544357e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,9.580787768005175e-5
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,6.228607303085212e-5
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,4.282524465716481e-5
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,4.1284129808002997e-5
HHS Region 4,4 wk ahead,percent,Bin,13,100,4.1284129808002997e-5
HHS Region 3,Season onset,week,Bin,40,41,4.2424259614593727e-4
HHS Region 3,Season onset,week,Bin,41,42,0.0012893851619148633
HHS Region 3,Season onset,week,Bin,42,43,0.003392023845709509
HHS Region 3,Season onset,week,Bin,43,44,0.007724773422275061
HHS Region 3,Season onset,week,Bin,44,45,0.015312493440828658
HHS Region 3,Season onset,week,Bin,45,46,0.026614156938007078
HHS Region 3,Season onset,week,Bin,46,47,0.04093203336741176
HHS Region 3,Season onset,week,Bin,47,48,0.056292531766600394
HHS Region 3,Season onset,week,Bin,48,49,0.06995065651265421
HHS Region 3,Season onset,week,Bin,49,50,0.07922758069335058
HHS Region 3,Season onset,week,Bin,50,51,0.08236237463299925
HHS Region 3,Season onset,week,Bin,51,52,0.07925947460057871
HHS Region 3,Season onset,week,Bin,52,53,0.07178925214510208
HHS Region 3,Season onset,week,Bin,1,2,0.06303523091128388
HHS Region 3,Season onset,week,Bin,2,3,0.05558542962425521
HHS Region 3,Season onset,week,Bin,3,4,0.05016661002285554
HHS Region 3,Season onset,week,Bin,4,5,0.045808609285541875
HHS Region 3,Season onset,week,Bin,5,6,0.0411407082744556
HHS Region 3,Season onset,week,Bin,6,7,0.03543301963698748
HHS Region 3,Season onset,week,Bin,7,8,0.028738265058147167
HHS Region 3,Season onset,week,Bin,8,9,0.021589834132462807
HHS Region 3,Season onset,week,Bin,9,10,0.014753809721275006
HHS Region 3,Season onset,week,Bin,10,11,0.00900503059416205
HHS Region 3,Season onset,week,Bin,11,12,0.004832436615566485
HHS Region 3,Season onset,week,Bin,12,13,0.002253225831739963
HHS Region 3,Season onset,week,Bin,13,14,9.054809942271106e-4
HHS Region 3,Season onset,week,Bin,14,15,3.131865694688653e-4
HHS Region 3,Season onset,week,Bin,15,16,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,16,17,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,17,18,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,18,19,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,19,20,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,20,21,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,none,none,0.09075171905839809
HHS Region 3,Season peak week,week,Bin,40,41,2.243013899354684e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.243013899354684e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.243013899354684e-4
HHS Region 3,Season peak week,week,Bin,43,44,2.4298588250217592e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0012547955952608937
HHS Region 3,Season peak week,week,Bin,45,46,0.005751110126152071
HHS Region 3,Season peak week,week,Bin,46,47,0.014329482035719406
HHS Region 3,Season peak week,week,Bin,47,48,0.01958965721279302
HHS Region 3,Season peak week,week,Bin,48,49,0.016176354812905285
HHS Region 3,Season peak week,week,Bin,49,50,0.016668599369725187
HHS Region 3,Season peak week,week,Bin,50,51,0.03982956822851809
HHS Region 3,Season peak week,week,Bin,51,52,0.08257398376680622
HHS Region 3,Season peak week,week,Bin,52,53,0.10626809214723937
HHS Region 3,Season peak week,week,Bin,1,2,0.08259133253051221
HHS Region 3,Season peak week,week,Bin,2,3,0.040008371853497
HHS Region 3,Season peak week,week,Bin,3,4,0.018374077576224626
HHS Region 3,Season peak week,week,Bin,4,5,0.02584045758670924
HHS Region 3,Season peak week,week,Bin,5,6,0.05243821323015952
HHS Region 3,Season peak week,week,Bin,6,7,0.08274412387189696
HHS Region 3,Season peak week,week,Bin,7,8,0.09525223058272471
HHS Region 3,Season peak week,week,Bin,8,9,0.08212175421186937
HHS Region 3,Season peak week,week,Bin,9,10,0.06736263380762515
HHS Region 3,Season peak week,week,Bin,10,11,0.06279490632416844
HHS Region 3,Season peak week,week,Bin,11,12,0.049748542413260016
HHS Region 3,Season peak week,week,Bin,12,13,0.025997525479230225
HHS Region 3,Season peak week,week,Bin,13,14,0.008270999597309746
HHS Region 3,Season peak week,week,Bin,14,15,0.0015519256127273855
HHS Region 3,Season peak week,week,Bin,15,16,2.759045781730537e-4
HHS Region 3,Season peak week,week,Bin,16,17,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.5389347929682623e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,7.572299118992757e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,1.8751475544415865e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,2.456824106510423e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,3.176271074833043e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,4.052326578647435e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,5.102592765709077e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,6.341615526001344e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,7.782073457694068e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,9.430199509090794e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.0011287963360221659
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0013351460480773081
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.0015612369387773017
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.001805676053755972
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.002066937276177631
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.0023434138060630006
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.002633758913696796
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0029371993801570913
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.003253918395924618
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.0035851253326312856
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.003933390971319327
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.0043026115718452634
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.004697915702717239
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.005125217884352215
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.005591125427031773
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.006101788993039573
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.006662521543577873
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.007276884608421454
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.007946252402566065
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.008668526076853506
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.009438377258431024
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.010246751226267373
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.011080923392393884
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.011925150245808331
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.012761206190545703
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.013569448472027222
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.014329930160503325
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.015023589338175944
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.01563330198942293
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.01614544044448364
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.01654977743696548
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.016841033636109046
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.017018751559927627
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.017087162084046783
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.017054611764183682
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.0169338331378443
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.01674049774600934
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.016492428313401183
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.016209108901533324
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.015910353077710618
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.015615714401956263
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.015343673099219402
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.015110886086782398
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.014931707312320991
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.014817823456756642
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.01477742204185736
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.014815488108930646
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.014933234471708566
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.015127872962548203
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.015392993692369196
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.015718635447724158
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.016091284121873054
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.01649442747294036
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.01690924261867348
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.017315091837749243
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.01769047767546972
