location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.04131861421983309
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.029737833387946354
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.01965431287955958
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.01181231790965159
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.00640080478543165
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.0031046614089263575
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.0013395238747652867
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,5.113758434056675e-4
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,1.7650342455262025e-4
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.2304011121102695e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.2304011121102803e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,1.2304011121102914e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,1.2304011121102914e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,1.5192357999305254e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,8.001326786371734e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.005211048984589011
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.019424973268796643
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.04337241061609697
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.06614261445466554
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.0863340853781405
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.11545747960398063
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.14710995342203534
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.15167382677509395
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.12087959830730068
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.07889256734019164
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.045475828346771933
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.024792985705790214
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.018836232732909457
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.02111590695090774
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.017546578846311323
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.00824987838300531
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.0021017314954598996
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,3.3836741846175576e-4
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,2.3506194334109106e-4
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,2.3506194334109055e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,2.350619433410926e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,2.350619433410947e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,2.350619433410947e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,1.6750805364361217e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,5.558037661914948e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.003912118755153058
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.018213902710092288
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.05242904370527081
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.09839402145608683
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.12980190952949588
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.1337711863636939
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.12701589088091836
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.12511339468949928
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.11053020982960961
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.07086351338545542
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.029934933510048084
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.008500820646284579
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.00424855733174161
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.00978925461094551
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.017929990729908463
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.018684227022941355
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.010941498207772233
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.0035957239360818326
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,6.635673521768721e-4
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,2.2675385024535083e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,2.2675385024535283e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,2.2675385024535486e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,2.2675385024535486e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,2.2675385024535486e-4
