location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,2.4261543433333629e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,2.4261543433333845e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,2.4261543433334057e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,2.4261543433334057e-4
HHS Region 7,Season onset,week,Bin,40,41,2.814683820667146e-4
HHS Region 7,Season onset,week,Bin,41,42,0.0010182576952838579
HHS Region 7,Season onset,week,Bin,42,43,0.0031843110877558976
HHS Region 7,Season onset,week,Bin,43,44,0.008046243737951283
HHS Region 7,Season onset,week,Bin,44,45,0.01654754013714377
HHS Region 7,Season onset,week,Bin,45,46,0.02799476638222902
HHS Region 7,Season onset,week,Bin,46,47,0.03963586510922644
HHS Region 7,Season onset,week,Bin,47,48,0.048301910402341566
HHS Region 7,Season onset,week,Bin,48,49,0.052816381500568395
HHS Region 7,Season onset,week,Bin,49,50,0.05431023231547021
HHS Region 7,Season onset,week,Bin,50,51,0.05418348725831027
HHS Region 7,Season onset,week,Bin,51,52,0.05300164031454232
HHS Region 7,Season onset,week,Bin,52,53,0.052080844487240235
HHS Region 7,Season onset,week,Bin,1,2,0.05454295965992271
HHS Region 7,Season onset,week,Bin,2,3,0.06240278056626669
HHS Region 7,Season onset,week,Bin,3,4,0.07249933986615158
HHS Region 7,Season onset,week,Bin,4,5,0.07752167646116849
HHS Region 7,Season onset,week,Bin,5,6,0.07232579290520837
HHS Region 7,Season onset,week,Bin,6,7,0.05825030555273971
HHS Region 7,Season onset,week,Bin,7,8,0.0408997691519508
HHS Region 7,Season onset,week,Bin,8,9,0.025303764526202893
HHS Region 7,Season onset,week,Bin,9,10,0.013759993842012364
HHS Region 7,Season onset,week,Bin,10,11,0.006460851102545475
HHS Region 7,Season onset,week,Bin,11,12,0.0025555146709927527
HHS Region 7,Season onset,week,Bin,12,13,8.325151716290602e-4
HHS Region 7,Season onset,week,Bin,13,14,2.3616886527528546e-4
HHS Region 7,Season onset,week,Bin,14,15,1.722502272892298e-4
HHS Region 7,Season onset,week,Bin,15,16,1.722502272892298e-4
HHS Region 7,Season onset,week,Bin,16,17,1.722502272892298e-4
HHS Region 7,Season onset,week,Bin,17,18,1.722502272892298e-4
HHS Region 7,Season onset,week,Bin,18,19,1.722502272892298e-4
HHS Region 7,Season onset,week,Bin,19,20,1.722502272892298e-4
HHS Region 7,Season onset,week,Bin,20,21,1.722502272892298e-4
HHS Region 7,Season onset,week,Bin,none,none,0.09979986725677917
HHS Region 7,Season peak week,week,Bin,40,41,1.9961438067959863e-4
HHS Region 7,Season peak week,week,Bin,41,42,1.9961438067959863e-4
HHS Region 7,Season peak week,week,Bin,42,43,1.9961438067959863e-4
HHS Region 7,Season peak week,week,Bin,43,44,1.9961438067959863e-4
HHS Region 7,Season peak week,week,Bin,44,45,1.9961438067959863e-4
HHS Region 7,Season peak week,week,Bin,45,46,2.0144222339299204e-4
HHS Region 7,Season peak week,week,Bin,46,47,6.664296018660231e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.002977645210073797
HHS Region 7,Season peak week,week,Bin,48,49,0.009386656783510978
HHS Region 7,Season peak week,week,Bin,49,50,0.021886315440261078
HHS Region 7,Season peak week,week,Bin,50,51,0.03945885371383512
HHS Region 7,Season peak week,week,Bin,51,52,0.05551862605740852
HHS Region 7,Season peak week,week,Bin,52,53,0.059350104852984926
HHS Region 7,Season peak week,week,Bin,1,2,0.048386493306919486
HHS Region 7,Season peak week,week,Bin,2,3,0.037315074896004795
HHS Region 7,Season peak week,week,Bin,3,4,0.04324591967121732
HHS Region 7,Season peak week,week,Bin,4,5,0.06627482668711869
HHS Region 7,Season peak week,week,Bin,5,6,0.09211184902570928
HHS Region 7,Season peak week,week,Bin,6,7,0.10882802749164527
HHS Region 7,Season peak week,week,Bin,7,8,0.11405106608665506
HHS Region 7,Season peak week,week,Bin,8,9,0.10714414455580383
HHS Region 7,Season peak week,week,Bin,9,10,0.08660952522723975
HHS Region 7,Season peak week,week,Bin,10,11,0.05745566480669721
HHS Region 7,Season peak week,week,Bin,11,12,0.03022166565835974
HHS Region 7,Season peak week,week,Bin,12,13,0.012186260413534478
HHS Region 7,Season peak week,week,Bin,13,14,0.003624535872500355
HHS Region 7,Season peak week,week,Bin,14,15,7.669075845235451e-4
HHS Region 7,Season peak week,week,Bin,15,16,2.2404736665589792e-4
HHS Region 7,Season peak week,week,Bin,16,17,2.2196911253678507e-4
HHS Region 7,Season peak week,week,Bin,17,18,2.2196911253678507e-4
HHS Region 7,Season peak week,week,Bin,18,19,2.2196911253678507e-4
HHS Region 7,Season peak week,week,Bin,19,20,2.2196911253678507e-4
HHS Region 7,Season peak week,week,Bin,20,21,2.2196911253678507e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,3.328025393121785e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,7.667071037836471e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,9.192928484583847e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,0.0010949930710064443
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,0.0012959823450042192
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,0.0015239302135153505
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,0.0017807386423502813
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0020678235803833016
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.0023861566937198805
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.002736677267652682
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.0031196893784999303
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.0035351313573941476
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.003982530532533646
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.004460635057961785
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.0049678450427433265
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.0055022736141952045
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.006061212739280698
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.006641877517907808
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.007240883556322458
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.007854613162811988
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.008479395294932674
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.00911130990509631
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.009746436671940422
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.010380871496134555
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.011010848331109054
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.01163276258768287
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.012243131344743998
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.012838809268952481
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.013416663564397075
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.013974042377481179
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.014508472249121758
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.015017402302334868
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.01549871240933021
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.015950241601196687
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.016369996471573358
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.016756292164729954
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.01710730051459059
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.017421241772586846
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.017696838738434865
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.017932544731934053
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.018127617468071254
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.01828143013583133
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.01839323433066621
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.018463381291419865
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.018492176728524594
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.018480632751341066
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.018430297927344786
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.018342808690508725
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.01822028251206589
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.01806528952579399
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.017880292976396574
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.017668188179634906
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.017431617459972303
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.017172844163913705
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.016894268935633276
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.016597603476852456
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.01628431661275304
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.015955373457208256
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.015611138902687399
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.015251616492780617
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.01487644826982555
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.01448489078497679
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.014076206970028003
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.013649498066471312
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.013203827089230388
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.012738799242960083
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.012254086634425832
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.011750099626329016
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.011227711753099617
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.01068827767888535
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.010133923640280216
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.009567356366470828
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.008991832603375266
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.008411125067020134
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.007829316192616611
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.007250797605579428
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.006680045839656734
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.006121659231862788
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.005579884974862931
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.005058757767552434
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.004562148832140503
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.004093253731123735
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.0036549008611286866
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.003249322025729248
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.002877987664439684
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.002542091692482821
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.002242340273129344
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.0019785541777826462
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.0017506464465495725
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.0015574853973084949
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,0.0013979721887659427
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,0.0012709142282158496
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,0.0011744628586610288
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,0.0011068693479097426
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,0.0010660833291152067
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,0.0010498870822752372
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,0.0010561695001713
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,0.0010826543703633595
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,0.0011268803287506424
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,0.0011865214801826478
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,0.0012589612694286715
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,0.0013417167917229452
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,0.0014322848859850024
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.0015280243647680185
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0016263708863179596
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0017247641025711037
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.0018207365431405905
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.0019118838881415664
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.001995942570805183
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.0020708503995733245
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.002134707284048521
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.0021860168569454055
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.002223454195040406
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.0022459587198617246
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.0022530249066374467
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.002244309311460739
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.0022199952694223375
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.0021805410100629993
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.002126650248239122
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.002059433973030336
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.001980252416332364
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.0018906199794935792
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.0017922932711215383
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0016870370330892566
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0015766838653164365
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0014631151662466745
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,0.0013480990398155146
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,0.0012333179386853025
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,0.001120299906327118
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,0.0010104268570441993
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.006301013745048245
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.0013231996667818307
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.0031555547095892616
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.003934791146970162
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.004839730234865784
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.005873999094818418
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.0070368136093512095
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.008323612498085402
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.009724628095152175
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.011225925071700463
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.012808653452075859
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.014450352364896535
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.016125034640278903
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.01780447336976154
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.019459099453177458
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.02105921351116326
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.02257580109029433
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.02398213588086186
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.02525369707901313
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.02637016490220015
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.027314565978559194
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.028074581885171524
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.028642539902021518
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.029014987449045154
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.029192786148437615
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.02918075894899823
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.028988269883838243
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.02862722587081547
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.02811363629658136
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.02746532458335579
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.026702540841426807
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.025846615624405524
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.02491931637509544
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.023941666992488907
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.022933181967361306
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.021910874305150416
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.020888398348145903
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.019875588515757037
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.01887830559720046
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,0.017898576254163117
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.01693523928794449
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,0.015984733088172286
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,0.015042295565594692
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,0.014103095397498865
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,0.013163424390349704
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.012221668633501093
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.011279018958800895
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.01033982056479648
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.009411539810637267
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.0085044811186525
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.00763097126511948
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.006804636262568964
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.006039344057401184
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.005347895424783228
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.0047414771257249435
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.0042283213113113805
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.0038134273406918765
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.003497476350717653
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.0032774980975170025
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,0.0031458920991434686
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,0.003091622276948209
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,0.0031003000406680747
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,0.0031551434832837884
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,0.0032380765066523398
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,0.0033307338359345757
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,0.003415598494702147
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,0.003477214796893239
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,0.0035028985493441227
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,0.0034837596154675752
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,0.0034147740294882467
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,0.0032950679236734928
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,0.0031275217606826613
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,0.002918307123096306
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,0.00267600682732479
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,0.0024107421497441776
