location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,1.692264146837221e-4
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,1.692264146837236e-4
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,1.692264146837251e-4
HHS Region 3,4 wk ahead,percent,Bin,13,100,1.692264146837251e-4
HHS Region 2,Season onset,week,Bin,40,41,0.00828590017432661
HHS Region 2,Season onset,week,Bin,41,42,0.016577637887904315
HHS Region 2,Season onset,week,Bin,42,43,0.02277184713907457
HHS Region 2,Season onset,week,Bin,43,44,0.02487656396481935
HHS Region 2,Season onset,week,Bin,44,45,0.027711235428833608
HHS Region 2,Season onset,week,Bin,45,46,0.035375459826832885
HHS Region 2,Season onset,week,Bin,46,47,0.04951625274357138
HHS Region 2,Season onset,week,Bin,47,48,0.07217104234455879
HHS Region 2,Season onset,week,Bin,48,49,0.09761330302839467
HHS Region 2,Season onset,week,Bin,49,50,0.10896458728041072
HHS Region 2,Season onset,week,Bin,50,51,0.0949918099871571
HHS Region 2,Season onset,week,Bin,51,52,0.06397161121636247
HHS Region 2,Season onset,week,Bin,52,53,0.03359008007094929
HHS Region 2,Season onset,week,Bin,1,2,0.015963154935495775
HHS Region 2,Season onset,week,Bin,2,3,0.014483315771849251
HHS Region 2,Season onset,week,Bin,3,4,0.02544146829290051
HHS Region 2,Season onset,week,Bin,4,5,0.03877271975487232
HHS Region 2,Season onset,week,Bin,5,6,0.044210040235908875
HHS Region 2,Season onset,week,Bin,6,7,0.04021733053674658
HHS Region 2,Season onset,week,Bin,7,8,0.03089689483875935
HHS Region 2,Season onset,week,Bin,8,9,0.019267020925160576
HHS Region 2,Season onset,week,Bin,9,10,0.0088522647391376
HHS Region 2,Season onset,week,Bin,10,11,0.0027797610485268956
HHS Region 2,Season onset,week,Bin,11,12,5.759751990360096e-4
HHS Region 2,Season onset,week,Bin,12,13,2.3052544883305021e-4
HHS Region 2,Season onset,week,Bin,13,14,2.3052544883305021e-4
HHS Region 2,Season onset,week,Bin,14,15,2.3052544883305021e-4
HHS Region 2,Season onset,week,Bin,15,16,2.3052544883305021e-4
HHS Region 2,Season onset,week,Bin,16,17,2.3052544883305021e-4
HHS Region 2,Season onset,week,Bin,17,18,2.3052544883305021e-4
HHS Region 2,Season onset,week,Bin,18,19,2.3052544883305021e-4
HHS Region 2,Season onset,week,Bin,19,20,2.3052544883305021e-4
HHS Region 2,Season onset,week,Bin,20,21,2.3052544883305021e-4
HHS Region 2,Season onset,week,Bin,none,none,0.10004799358891299
HHS Region 2,Season peak week,week,Bin,40,41,2.7094562929612517e-4
HHS Region 2,Season peak week,week,Bin,41,42,2.7094562929612517e-4
HHS Region 2,Season peak week,week,Bin,42,43,2.7094562929612517e-4
HHS Region 2,Season peak week,week,Bin,43,44,2.7094562929612517e-4
HHS Region 2,Season peak week,week,Bin,44,45,2.7094562929612517e-4
HHS Region 2,Season peak week,week,Bin,45,46,2.7094562929612517e-4
HHS Region 2,Season peak week,week,Bin,46,47,5.094748211853817e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.004127327701338773
HHS Region 2,Season peak week,week,Bin,48,49,0.016019959150334807
HHS Region 2,Season peak week,week,Bin,49,50,0.03315854184151923
HHS Region 2,Season peak week,week,Bin,50,51,0.061357863903532005
HHS Region 2,Season peak week,week,Bin,51,52,0.11040022197598377
HHS Region 2,Season peak week,week,Bin,52,53,0.12304788820060945
HHS Region 2,Season peak week,week,Bin,1,2,0.0682661684300241
HHS Region 2,Season peak week,week,Bin,2,3,0.01824774064125156
HHS Region 2,Season peak week,week,Bin,3,4,0.01149063311640611
HHS Region 2,Season peak week,week,Bin,4,5,0.04327950846644749
HHS Region 2,Season peak week,week,Bin,5,6,0.09949688585533549
HHS Region 2,Season peak week,week,Bin,6,7,0.1299209451478416
HHS Region 2,Season peak week,week,Bin,7,8,0.10357873904307492
HHS Region 2,Season peak week,week,Bin,8,9,0.05866267672991436
HHS Region 2,Season peak week,week,Bin,9,10,0.03682160668595352
HHS Region 2,Season peak week,week,Bin,10,11,0.03100808546019147
HHS Region 2,Season peak week,week,Bin,11,12,0.027270172018147625
HHS Region 2,Season peak week,week,Bin,12,13,0.015471891464615485
HHS Region 2,Season peak week,week,Bin,13,14,0.0041040739358241315
HHS Region 2,Season peak week,week,Bin,14,15,5.090206477755673e-4
HHS Region 2,Season peak week,week,Bin,15,16,2.708168311527473e-4
HHS Region 2,Season peak week,week,Bin,16,17,2.708168311527473e-4
HHS Region 2,Season peak week,week,Bin,17,18,2.708168311527473e-4
HHS Region 2,Season peak week,week,Bin,18,19,2.708168311527473e-4
HHS Region 2,Season peak week,week,Bin,19,20,2.708168311527473e-4
HHS Region 2,Season peak week,week,Bin,20,21,2.708168311527473e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,4.514217278823829e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0010292062048976897
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.001213453589463932
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0014160865805960762
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0016364216570254443
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.0018734334900631726
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.002126017444217401
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.002393110116353176
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.002673827302669088
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.0029677622123069265
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.0032750827896432778
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.0035968073826246403
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.003934801695639721
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.004291958779335568
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.004671944054844918
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.005079252790696111
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.0055188261030084075
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.005995805459408058
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.006515337227508355
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.007081778783640373
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.007698793564700962
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.008368496411699193
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.009091624414512795
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.00986705450999275
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.010691974878470284
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.011561500465440388
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.012469087519835793
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.01340658989328579
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.014364577934565997
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.015332606767685398
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.016299380005898742
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.017253105375076395
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.01818187283847846
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.01907369310281261
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.0199167902154664
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.020699673795501077
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.02141147409386345
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.022042178320038287
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.022582589135062864
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.023024820590888152
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.02336174818160057
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.02358857282003538
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.0237016711948907
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.023700014357469296
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.023584159714765192
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.02335678986511755
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.023022875630387504
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.022589353388774616
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.022065221541144132
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.021460720917576365
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.020787457000374352
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.020057618533886715
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.019284156891059712
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.018479682267631928
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.017656465997905473
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.016825770942188744
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.01599767352839739
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.015180715495507452
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.014381772954949319
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.013605783257598198
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.01285595851700838
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.012133704988121743
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.011439026706704889
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.010770514455989852
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.010125928293713978
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.009502398804601504
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.008896910899858852
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.008306678528615833
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.007729336888964932
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.007163345684915859
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.006608012716787301
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.006063683588408089
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.005531652358892971
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.005014132178993965
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0045140242966107
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0040347385980131776
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.003579914602942746
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0031532032122007525
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.002758205760123355
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.002397984267835066
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.002075293324901203
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,0.0017920146081472474
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,0.0015496052014667512
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,0.0013488206819212139
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,0.0011898739636877892
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,0.001072373221493618
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,9.953338701219716e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,9.573506924607093e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,9.565031752736343e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,9.90600611619979e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,0.001056759764276514
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,0.0011517873072577187
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,0.0012717962880033685
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,0.001412518291922432
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,0.0015691487884204043
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,0.0017363859280672613
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,0.001908525527396295
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,0.002079598343498575
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,0.002243549521348367
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,0.002394452179654588
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,0.002526651036012872
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,0.0026351558555180884
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,0.0027156724772266876
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,0.0027650833422359676
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,0.002781349643194592
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,0.0027636731986908354
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,0.0027126334558109145
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,0.002629921216449399
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,0.002518556609219806
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,0.0023823534499246134
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,0.0022259178739493855
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,0.0020542264757932556
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,0.0018725279598158478
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,0.0016859597157733418
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,0.0014993657175095395
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,0.0013170554836422338
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,0.001142719239766595
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,9.792769236832382e-4
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,8.289456006975085e-4
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,6.93074770834999e-4
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,5.723637359788494e-4
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,4.6685788228813724e-4
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,3.7613102857724184e-4
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,2.99325506659766e-4
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,2.352916174617405e-4
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,1.826824594386013e-4
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,1.400819903129629e-4
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,1.0610400242086245e-4
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,7.937658953749526e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,5.866584882456348e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,6.529089461453858e-4
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,1.2458844623397912e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,2.491768924679583e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,5.030504892948945e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.001645405078900362
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.00448497975537988
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.010262125874736733
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.019904673828267477
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.03315518275326018
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.048176398947418146
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.06207109054526213
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.07192315558198763
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.07570005409349831
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.07283343474585974
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.06442891572948121
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.052954569675137876
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.041410583167052574
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.03237868714106499
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.02746018337506641
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.027164605155278305
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.030859248715853296
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.03661020354281705
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.04155806903540416
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.04313544236537664
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.04027841356201811
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.033674400980179035
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.025126851768681388
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.016763974394819456
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.010389496385007541
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.007011388242924756
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.006593385567656145
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.008094183352792548
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.009851950509899498
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.01034820293696377
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.009022674966855571
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.006470181915953276
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.003808339827990705
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.0018388344010346052
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,7.282819423059461e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,2.3649346302039302e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.1705566137823093e-4
