location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,2.042393788110503e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,2.042393788110503e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.0365447986369116e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,8.516990691944964e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.004414750487386981
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.013378560015827037
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.026211411030222027
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.03798540833544581
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.04288560862461597
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.03918972074314568
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.03885766856452124
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.04768041558270878
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.06367386684865088
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.09520404441548239
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.1268980666067671
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.12238394010834228
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.08859483538460063
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.06509022389308122
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.060076787910922066
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.050223750950048655
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.027893025438450982
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.009187492866863193
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.0017246552093847167
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,3.521578520970601e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,3.407179411227237e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,3.407179411227267e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,3.407179411227297e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,3.407179411227297e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.6502238521274781e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.0013775435111932606
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.006113607168683688
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.01774451271508433
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.034173625241024415
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.045396686631824834
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.047013431685352165
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.049707535753804384
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.06331227698617183
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.08419014390900555
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.10338699794399867
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.11099174922655354
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.1023691922036789
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.08845834596852903
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.07766757806486035
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.06086888265817057
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.03532531172025389
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.013807033115062595
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.003515008766866189
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,6.680666218231168e-4
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,4.8421124074635803e-4
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,4.842112407463569e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,4.8421124074636123e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,4.842112407463655e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,4.842112407463655e-4
HHS Region 4,Season onset,week,Bin,40,41,3.7369867978369873e-4
HHS Region 4,Season onset,week,Bin,41,42,0.001613456101930071
HHS Region 4,Season onset,week,Bin,42,43,0.006501411528638907
HHS Region 4,Season onset,week,Bin,43,44,0.019208383988421528
HHS Region 4,Season onset,week,Bin,44,45,0.04262421324262622
HHS Region 4,Season onset,week,Bin,45,46,0.07288346938868946
HHS Region 4,Season onset,week,Bin,46,47,0.0980718898556231
HHS Region 4,Season onset,week,Bin,47,48,0.1055192953216795
HHS Region 4,Season onset,week,Bin,48,49,0.09288927612469527
HHS Region 4,Season onset,week,Bin,49,50,0.06992236656876548
HHS Region 4,Season onset,week,Bin,50,51,0.047411474992841054
HHS Region 4,Season onset,week,Bin,51,52,0.03042872089412829
HHS Region 4,Season onset,week,Bin,52,53,0.023120311490953123
HHS Region 4,Season onset,week,Bin,1,2,0.029669443584140382
HHS Region 4,Season onset,week,Bin,2,3,0.04651627588441283
HHS Region 4,Season onset,week,Bin,3,4,0.06058820940587037
HHS Region 4,Season onset,week,Bin,4,5,0.06079207463089513
HHS Region 4,Season onset,week,Bin,5,6,0.04770697485051701
HHS Region 4,Season onset,week,Bin,6,7,0.02960615532478405
HHS Region 4,Season onset,week,Bin,7,8,0.014281839056038569
HHS Region 4,Season onset,week,Bin,8,9,0.005173198674036168
HHS Region 4,Season onset,week,Bin,9,10,0.0013619636828226824
HHS Region 4,Season onset,week,Bin,10,11,3.2973034909481125e-4
HHS Region 4,Season onset,week,Bin,11,12,2.8438144114992616e-4
HHS Region 4,Season onset,week,Bin,12,13,2.8438144114992616e-4
HHS Region 4,Season onset,week,Bin,13,14,2.8438144114992616e-4
HHS Region 4,Season onset,week,Bin,14,15,2.8438144114992616e-4
HHS Region 4,Season onset,week,Bin,15,16,2.8438144114992616e-4
HHS Region 4,Season onset,week,Bin,16,17,2.8438144114992616e-4
HHS Region 4,Season onset,week,Bin,17,18,2.8438144114992616e-4
HHS Region 4,Season onset,week,Bin,18,19,2.8438144114992616e-4
HHS Region 4,Season onset,week,Bin,19,20,2.8438144114992616e-4
HHS Region 4,Season onset,week,Bin,20,21,2.8438144114992616e-4
HHS Region 4,Season onset,week,Bin,none,none,0.09056235196711306
HHS Region 4,Season peak week,week,Bin,40,41,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,41,42,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,42,43,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,43,44,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,44,45,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,45,46,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,46,47,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,47,48,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,48,49,3.5337148149525643e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0029160635159683817
