location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,6.061128220234104e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,1.2506852349611014e-4
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,6.247460768344065e-4
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.0016675119921227312
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.003615042983468325
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.006367213154837044
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.009132600011831696
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.01075137022991223
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.010694084178118424
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.009879103598905745
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.010407080804157216
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.014359680814095492
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.022596641155424108
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.03429390922809407
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.047189920525193454
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.05826745249691665
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.06482871236787455
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.06601531436710738
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.0638319831681095
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.06218876365288868
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.06382533316601399
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.0676030081096963
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.06904660402431743
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.06419020866338378
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.053239773198225766
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.04037313160477721
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.030128975004184474
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.024166862420896953
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.02112823556701647
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.01867232492986109
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.015341566111321092
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.011114884686623205
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.0068904743242195815
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.0035885342224400607
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.0015506493091408853
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,5.51752179154153e-4
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,1.695006094424707e-4
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,1.2191560568312913e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,1.2191560568313022e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,1.219156056831313e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,1.219156056831313e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,5.907080266438569e-5
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,1.181416053287714e-4
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,1.1814160532877135e-4
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,2.0353261830158474e-4
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,6.425923938289612e-4
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.0017250556251470139
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.003963750040864832
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.007942953828973287
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.014208687293547522
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.023204169607550323
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.035034462100090084
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.04883521203260196
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.06225446475730618
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.07219715786673311
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.07692200833370741
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.0775384773988504
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.07689843475077038
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.076713101455750915
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.07594917606720009
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.07211432110822322
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.06375902351628115
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.0516262076079045
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.03797661211355934
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.0253683877194709
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.015816820360762318
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.010310187088428888
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.008561856711548882
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.009144850275649624
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.010124917069068292
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.009987597559511676
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.008325116537956118
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.005778530738909901
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.0033270907674536557
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.0015874864854561236
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,6.274955610362394e-4
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,2.0591524930887328e-4
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.1398940363078127e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.1398940363078229e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,1.1398940363078329e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,1.1398940363078329e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,1.3238027437976067e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,2.647605487595214e-4
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,2.6476054875952123e-4
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,2.6476054875952123e-4
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,2.6476054875952123e-4
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,3.0581731602264474e-4
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.0025435825098383807
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.012545845232050793
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.02345246419516195
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.024743364936478558
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.04256431049471177
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.06392049485911565
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.04580985912990868
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.03395133300816261
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.06793258014567674
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.09952679184978586
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.10547730870972788
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.10679991661316683
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.07466228531158471
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.032436825147987264
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.03392538227071079
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.062138560317854835
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.07215955010784579
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.04026181159620457
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.009270480759056218
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,8.928996532115131e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,4.141629844411217e-4
