location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.008112931003372773
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.007287569416880945
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.0065028989667624115
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.005963805828939343
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.005831114364937572
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.0061143232378660225
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.006642358219835537
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.00712459306219123
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,0.007270941118602697
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.006910113377821238
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,0.00604991401555965
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,0.0048545578081519505
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,0.0035619304665116904
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,0.002387270359569736
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,0.0014606960616146115
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,8.158615952866138e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,4.158604475245563e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,1.934917744209944e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,9.00980312822827e-5
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,7.96997307177017e-5
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,7.969973071770241e-5
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,7.969973071770313e-5
HHS Region 5,1 wk ahead,percent,Bin,13,100,7.969973071770313e-5
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,5.9804356857747656e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,1.1960871371549532e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,1.1960871371549527e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,1.5730478570521943e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,4.648306437370266e-4
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.0012465958172470006
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.002863617131750169
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.005662352484713075
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.0096914556043842
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.014491466043349792
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.019187492821548306
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.022939777392890354
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.02539896996436031
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.026779512883725168
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.027559480203704766
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.028242700613708552
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.029393941377293037
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.03166938494380735
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.035516697095517004
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.04079701988474258
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.04686592686800177
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.053128670122189414
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.05930799428337449
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.0649022427440687
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.0684481947704063
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.06777153825764333
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.06140258415428072
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.04993969143462318
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.03600738787325245
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.022854568219039622
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.012787308253264639
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.006541272191131537
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.003678699058249506
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.003341010249115151
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.004667376989121657
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.00678402358811223
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.008705132320433509
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.00952297362205654
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.008824394385170152
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.006919565937424017
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.004590814232267068
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.0025798387191057603
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.0012406277277843007
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,5.613338039628877e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,3.99484643264872e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,7.001874024752017e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.0015580899274136018
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.0031037598120056908
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.005262946626515152
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.007554656890407886
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.009175296130404437
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.009428120742086746
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.008196451923588265
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.00602867787501262
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.0037514876302363917
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.0019750900364433298
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,8.796208639654422e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,3.314278014143581e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,1.2310908386574203e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.082889073659528e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.0828890736595377e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.0828890736595474e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.0828890736595474e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,4.2847841227066464e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.0011715778762415039
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.0017208282508705908
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.0024534471954368395
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.0033974940347393217
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.004572275231594858
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.005985062632322414
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.0076275659661092805
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.009474660201483952
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.011486776099961765
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.013612560798181399
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.015795247047582003
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.017978651463645266
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.020112706076252845
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.022157014298334273
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.024082208979789452
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.02586887236939718
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.027505033555027043
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.028984059918189142
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.030302301220043525
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.03145883402093457
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.032455968981526716
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.03329924181702281
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.03399751488167561
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.03456023362789237
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.03499372637714038
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.035296521894284054
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.03545408170678835
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.03543718063618215
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.03520254824272383
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.03469746886775402
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.033869123141069615
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.032674305827194015
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.031090235314039046
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.029123305267235604
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.026811688290279658
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.024226165427241007
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.02146300315091457
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.018634685314610138
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.015858506906976225
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.013244751474498506
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.010886763773202699
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.008853875960780869
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.007188194773507644
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.005902460467079558
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.004984024983097642
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.004397187102486247
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.004088205765478661
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.003991970925794612
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.004036977714976033
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.0041522662515433234
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.004272935900664446
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.0043455730710219515
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.004331967320612133
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.004211335742753616
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.0039804484723321015
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.003651054133312259
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.003246612285211865
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.0027970404714661628
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.0023338269119089193
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.0018855935204374632
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.0014749982861192016
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.0011170224263652455
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,8.189091041773992e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,5.812067547593353e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,3.993007670545032e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,2.655644670513252e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.709760650930262e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.0655164840142555e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,6.428753917099929e-5
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,4.7522052377550935e-5
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,4.7490542438421045e-5
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,4.7490542438421045e-5
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,4.7490542438421045e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,4.7490542438421045e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,4.7490542438421045e-5
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,4.7490542438421045e-5
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,4.7490542438421045e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,4.7490542438421045e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,4.7490542438421045e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,4.7490542438421465e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,4.749054243842189e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,4.749054243842189e-5
