location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.033508488896910174
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.03276017022836081
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.03198796026689816
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.03137859743120503
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.031062895443209622
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.031094218141306224
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.031440666725563636
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.031992775849895835
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03258774510445197
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03304395416074225
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.0331962018536199
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.03292233795046964
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.032156638236712415
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.030887758321477398
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.029145558262140436
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.02698799232299861
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.02449032924933796
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.021739895721297378
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.018835452871223724
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.01588694755991491
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.01301024001029932
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.010317431529031758
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.007904400087418113
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.005838601320323205
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.00415212449668223
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0028429024064705443
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0018805100166664874
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0012174893544865928
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,8.017469628348191e-4
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,5.866922242928723e-4
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,5.376495332850559e-4
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,6.337364512816978e-4
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,8.656710845654403e-4
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.0012297626283310028
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.00172003349547932
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.002319975425169646
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.002996301735710764
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.003696972830869723
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.004354382255366791
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.0048947371927667675
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.005250808412921764
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.0053751342248303515
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.005250692938879467
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.004894694648898338
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.004354119547778477
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.003695987919429896
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.0029939150022231867
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.002314272149680224
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0017071052750350236
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.0012016702085090782
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,8.071669831857318e-4
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,5.173927904661271e-4
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,3.164801506182527e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,1.8473077683229887e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,1.0289858419894716e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,6.273686051869304e-5
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,6.061128220234104e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.0020212032122978872
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.013022550078335735
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.028711097706982706
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.04181110101178495
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.07341373214447248
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.1422555415627937
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.19153883886685583
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.1843084612826741
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.15322866687913883
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.09472344095091137
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.03380259436976487
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.006216365602694207
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,5.942714608222113e-4
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,2.911197870378906e-4
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,2.911197870378906e-4
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,2.911197870378906e-4
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,2.911197870378906e-4
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,2.911197870378906e-4
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,2.911197870378906e-4
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,2.911197870378906e-4
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,2.9111978703788994e-4
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,2.9111978703788924e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,2.911197870378919e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,2.9111978703789444e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,2.9111978703789444e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,2.1905912297357337e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.0021267778998261618
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.010798274248944112
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.03545163574638007
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.0781851374067023
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.1229572493629049
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.1490278275615088
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.1509548787802832
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.1367472881351283
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.11337452393500497
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.08319995051783914
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.05217844664403251
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.027341187619697706
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.011259636511447143
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.003313383974971031
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,6.439405548296714e-4
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,1.9332352396126372e-4
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,1.9322349520671102e-4
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,1.9322349520671102e-4
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,1.9322349520671102e-4
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,1.9322349520671062e-4
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.9322349520671015e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.932234952067119e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.932234952067136e-4
