location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.010134782655799424
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.009600243290681465
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.009048873674911681
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.008484732877307862
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.007912331743805479
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.007336481532708686
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.006762146855530505
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.006194310400745598
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.005637917614694843
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.005097593375182369
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.004577638292326201
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.004081921357090863
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.003613695585652711
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.003175626483687206
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.002769588724200078
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.0023968407042695844
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.002058039050568015
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.0017530047003696948
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.001481023173985624
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.0012409614869105137
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.0010311269716799926
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,8.49556591786103e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,6.939409697471944e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,5.619548746509692e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,4.511027792232593e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,3.589478278925308e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,2.8307120684349115e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,2.2123760995293934e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,1.7137242248012796e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.3154304162221763e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.000450543440932e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,7.540054851230089e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,5.630463280965107e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,4.2129009701613e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,3.88496088887692e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,2.815561932097802e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,7.819851360286102e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.0011769247137712955
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.001727741871129938
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.0024753140717315297
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.0034633691636557786
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.004732653681743868
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.0063177861507284555
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.008242129360660747
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.010509810431911688
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.013098863751789728
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.01595935695243641
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.019008731798001954
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.022134183945732827
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.02519873465831925
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.028050635084373145
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.030538885862111256
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.03252682596530205
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.033907023433331566
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.034618512391561475
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.034648663930558536
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.0340341685694496
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.03285889183042783
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.03124156471476148
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.029317402916259977
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.027225901021896395
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.02509475005244592
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.02302900333175035
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.021105267556017465
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.019369604488227107
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.017841897650087892
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.016520420553103966
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.015388715485736781
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.014423511208530557
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.013599845433013192
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.012893360310226278
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.012282595615929662
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.011748867006240227
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.011274538830017602
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.010841808369198666
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.010432101080302455
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.010025737883213072
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.009603070018976905
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.009146093051081465
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.008640806528130244
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.008079687128177554
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.007463308934535097
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.006801471935168194
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.0061135441847993705
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.00542660371557806
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.0047732796493572755
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.004188516638233017
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.003705160570208375
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.0033511063750053705
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.0031456334459839374
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.0030969998684251816
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.0032024226187167596
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.0034476990677189128
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,0.003809560785574038
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,0.004259321559750788
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,0.004766245372865117
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,0.0053013706901933275
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,0.005841296317504516
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,0.006369661002343241
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,0.006877269109692492
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,0.007360383286006639
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,0.007817194726954834
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,0.008244077948886427
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,0.008632185139376063
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,0.008965363153444105
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,0.009220406240914877
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,0.009369858842887147
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,0.009385652236405856
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,0.009244869616619213
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,0.008935083237179299
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,0.0084569629019165
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,0.007825444564855738
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,0.007069837933085493
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,0.006229362700284469
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,0.005348260845430648
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,0.004471104558736136
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,0.0036373996340086736
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,0.002878297823242138
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,0.002214557011825831
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,0.0016559850791040436
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,0.001203294344142218
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,8.494293514189517e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,5.822930345179604e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,3.8754206065319384e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,2.5047956941238753e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.5712992179520014e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,9.563471439345145e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,5.960110828021464e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,5.506677345464767e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,5.506677345464767e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,7.627705903306431e-5
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,2.7092769252939864e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,5.416032002223944e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.0010229495237222852
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.0018289824533538534
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.003100093409903943
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.004992512123457848
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.007653894298383425
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.011194143524695551
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.01564848761106477
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.020940266194976995
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.026854684525060544
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.03302458681966309
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.03894489255221579
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.044019796430416556
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.0476526500166123
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.04936125219752206
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.04890253100298149
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.04635007980362034
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.04211128122955195
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.03684700689002169
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.03132449710927894
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.026243251788055637
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.022096133031249493
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.019100853626516343
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.017216677233880814
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.016218368181240287
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.015795112270168155
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.015638592164806772
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.015499351534450362
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.015215337155138633
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.014717687888673833
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.014022182706534533
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.013208987949310903
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.012393849836550503
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.011693577233834355
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.0111954648099405
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.010940585287053505
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.010926999570694294
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.011125778543175474
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.011501017772474002
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.012018394245812171
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.012641174278280978
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.013318716236091608
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.013978736804067115
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.01453209052786415
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.014888822197603527
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.01497727459510007
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.0147549145849565
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.014209932008757338
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.013353483860950916
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.012214296398102663
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.010837574441667048
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.009288025681815108
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.007652053203569529
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.006031344396603718
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.004528049985555712
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,0.0032254013220835995
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,0.002172960779389543
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,0.0013808596209485466
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,8.261592578871801e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,4.6463384786122865e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,2.453405058303938e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,1.2153185949608239e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,7.404253066292626e-5
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,7.349973601523663e-5
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,7.349973601523663e-5
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,7.349973601523663e-5
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,7.349973601523663e-5
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,7.349973601523663e-5
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,7.349973601523663e-5
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,7.349973601523663e-5
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,7.349973601523663e-5
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,7.349973601523663e-5
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,7.349973601523663e-5
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,7.349973601523663e-5
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,7.349973601523663e-5
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,7.349973601523663e-5
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,7.349973601523663e-5
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,7.349973601523663e-5
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,7.349973601523729e-5
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,7.349973601523793e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,7.349973601523793e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,1.2643991688840578e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,2.528798337768116e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,2.528798337768115e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,2.528798337768115e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,2.528798337768115e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,2.5287983377681166e-4
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,4.3262579378765823e-4
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.0015918802474971972
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.004801294283369807
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.01179483109294326
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.02395745131852413
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.04102153856377667
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.06040886512007338
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.07756786754676423
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.08694675247542556
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.08411106435332648
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.06899471319128792
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.047171727212115544
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.026537063302466753
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.012255231026370998
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.004987458364257343
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.002996250284705206
