location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0120000003356382,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0140000006421156,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0260000005047391,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0479999998351237,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.059999999585024,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0699999992885675,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.077999998938358,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0979999978344803,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0839999983943561,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0699999988832338,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.077999998176537,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0599999987724457,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.061999998306534,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0339999993953174,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0539999980284858,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0239999993070086,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0279999988945366,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0139999994881948,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0119999995305057,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00399999994723714,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0099999996950551,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00600000000748004,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00600000014456749,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.02565755971873e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00200000062944654,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00400000061262314,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00400000063540504,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00200000069060224,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.83918547078896e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.35571834318004e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00200000027595344,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.42336619904973e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00200000003529514,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.12408335316527e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199999992903833,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999990973236,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.59718097913545e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999990287711,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999990287711,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199999990287711,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00199999990287711,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.47028711168873e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.47028711168879e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.47028711168885e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.59129188501651e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.12851971419731e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.56168608769774e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.76099163918786e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,7.29753808700957e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,9.36770059674375e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.03727480880267e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0060000079902673,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00400000827343909,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200000831187076,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400000650927119,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0179999998970082,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00400000505622071,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00800000424533931,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0160000029717828,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0200000038465006,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0459999961568098,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0739999881181697,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0420000047752166,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0679999987155476,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0739999996087814,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.083999996292445,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0739999976058577,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0500000018114694,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0799999834436427,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0639999840605379,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0439999880789439,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0499999838464849,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0319999908243814,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0259999937698253,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0279999933375141,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0199999961654162,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0139999975538837,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00200000117340731,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00999999715849484,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00599999853549736,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00399999983774871,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00200000182838653,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.20708699684784e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.54479207645148e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00400000436404401,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0020000044144668,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00600000132099309,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.1508549437941e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.01479918335486e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999959315527,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999932573614,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999927132037,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999927132037,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199999927132037,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00199999927132037,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.78789312840114e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.78789312840120e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.78789312840127e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00108348311985215,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0028600634438257,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00388140673956407,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00493532353393451,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0073503241495618,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00820133049800892,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0117635512690928,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0123829552985395,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0115920107851992,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0223518736194478,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0147390156510957,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0287268775564975,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0313714639784515,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0496407699675898,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0704941079942225,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0537862252380193,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0636919875706893,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0745134784316672,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0563563740234347,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0836300423082846,Bin,1.9,2.0
