location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.43882082323166e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.15734812630611e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000125971282565112,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000162821510248245,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000199160309218261,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00616148991639999,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0042154680268244,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00226769517315346,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00822656414642672,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00430981178320653,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0122592681496433,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0281228816321271,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0598025574626952,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0974104245446094,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0994363085992345,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.103420117715791,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.125165336466476,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.123168421136571,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0737171838880977,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0697027349449749,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0637044357873841,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0418977992471408,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0161475006102604,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00819641521075002,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0101405954985307,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00814496132531382,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00615911911779374,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000226793521347807,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00417776153704255,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000222046191205053,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00219049102815291,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00217626649253147,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00215521594672791,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000152198054094539,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000122145621001902,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00206819650996054,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00204084120777515,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.21737348784808e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.55195754761755e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199053161338969,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.37268970310806e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.51007966415909e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00197790091741874,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00197767459523698,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00197767459523698,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00197767459523698,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00197767459523698,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.42061575893322e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.42061575893323e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.42061575893325e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.33301546900736e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.27486968543844e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.06947349418292e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.33839111555468e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00600001267543052,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.91471654538408e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00600001839034124,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0160000150264961,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0300000089381806,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.028000011928329,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0699999882616321,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0919999759616685,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.143999945285371,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.113999962830139,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.101999969148637,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.087999976166521,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0639999887018986,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0659999854428824,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0499999926759282,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0439999938913713,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0240000034959243,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00800001089981711,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0160000042875229,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0020000110462436,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00400000857667234,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00600000635681112,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0040000067069427,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.36798310353594e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00200000651229895,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.02559665576734e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.30013939008511e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00200000432257881,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00200000348520118,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.82312008495331e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.00354876933742e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00200000107061816,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.62478480230683e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.1145146729745e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.2852160953235e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.5343777132359e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00399999789010881,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.51293504726223e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.10460473269608e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.56617181516212e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999886640183,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999886640183,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.56268811835046e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.56268811835051e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.56268811835056e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000394461204030667,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00098891613625007,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00128801708601721,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00349080713138937,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0057037893325556,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00790684778127215,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0194607308070679,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0197108438699424,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0386636814384007,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0669327082830147,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0895086675810693,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.113900764861237,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.104470061178566,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.119387061060358,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0929974419526243,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0815964943126691,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.055175623673213,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0531414681649614,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0323469614853273,Bin,1.8,1.9
