location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.267153926139534,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.174278961034588,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.123389585089,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0608465755411305,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.024360746827486,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0070187242118116,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0070187242118116,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00355525281513284,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00182351711679347,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00182351711679347,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,9.17814184540888e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00182351711679347,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,9.17814184540888e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,9.17814184540888e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,9.17814184540886e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.17814184540884e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.17814184540892e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.178141845409e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.76323466757596e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00404817724126518,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.01092490324759,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0284672404005947,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0947047115242798,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.167822346842541,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.230446898084668,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.176129188300789,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.122055265597187,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0684173116897312,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0574078357062328,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0192415473690023,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00921880758177077,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00361216167112367,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,3.32197607049388e-05,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,3.32197607049388e-05,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,3.32197607049388e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,3.32197607049388e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.32197607049388e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.32197607049388e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0018178499577408,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0018178499577408,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.32197607049387e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.3219760704939e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.32197607049392e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.39477048321878e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00391425921339488,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0156705239015957,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0339138916106091,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0793661694690285,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.177972682839446,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.228264592043784,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.178458198791667,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.106620444782055,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0711308129680346,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0440785150904848,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0334949243281971,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00976888709964162,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00586395725781102,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00391422242159679,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00196448758538257,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.47527491683486e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00196448758538257,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,1.47527491683486e-05,Bin,1.8,1.9
