location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.07553968719009e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.07553968719009e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.07553968719009e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.07553968719009e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.07553968719009e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.84840597917891e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.80529656193302e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00399999607257438,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600000139258874,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400002861423467,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0140000586833414,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0520000562498178,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0760000643841414,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.102000045866558,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.165999942322107,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.171999900268588,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.151999879405704,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.101999904409557,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0639999267441594,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0259999681102651,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0179999762673853,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00599999575635581,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0059999969410217,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200000210159201,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00799999112442104,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00200000150405893,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00200001088482849,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00400002791220641,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00400004856771828,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200005405946677,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.87470805119567e-08,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.7064514255609e-08,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.8760868847118e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.98699442533962e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999761447372,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999761447372,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999761447372,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.76385214759168e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.76385214759174e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.7638521475918e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.19538528106314e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.39077056212627e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00199998316476798,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00399996393876539,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0119998962045925,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0159999401328189,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0220000927686964,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0440005035854117,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0960009924788383,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.102000992397701,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.134000320478607,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.127999633556747,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.127998948224839,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0979990696466508,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0799992311881526,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.037999634707215,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0179998269659786,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0159998461919793,Bin,1.7,1.8
