location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.6,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.47247243153683e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.94494486307365e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.94494486307365e-07,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.94494486307365e-07,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,7.51234038630476e-07,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0019559384393578,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00203740203915821,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00498553789361405,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.006236832806771,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0195541054531922,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00474936566818513,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0129935996615644,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0331229202881691,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0524988660975791,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0894418218762525,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.122496409908687,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0855548456102229,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0934911183570475,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.137693568532583,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0895036429141691,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0644963875777854,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0544489771617781,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0311102109429476,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0272214239719663,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00583316227927265,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0136107119849695,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00777754970569683,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00583316227927262,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00388877485284842,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00194438742642421,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00388877485284842,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00194438742642421,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.08853087130949e-22,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00583316227927262,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.66989927458609e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00194438742642421,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00194438742642421,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00194438742642421,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.4785059245794e-22,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.49672424791916e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.06169429944152e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.80029832206533e-19,Bin,4.1,4.2
