location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00599999775811184,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00999999621607442,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0179999931319996,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00399999852913056,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00399999852913056,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00999999621607442,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00399999852913056,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199999930014927,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399999852913056,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999930014927,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999930014927,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199999930014927,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00199999930014927,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00399999852913056,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.11679862036535e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00399999852913056,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.11679862036535e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00199999930014927,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.11679862036535e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.11679862036535e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.11679862036535e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.11679862036535e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.11679862036535e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199999930014927,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.11679862036535e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.11679862036535e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.11679862036535e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.11679862036535e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.11679862036535e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.11679862036535e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00399999852913056,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00399999852913056,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199999930014927,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.00199999930014927,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.00199999930014927,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00199999930014927,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.11679862036548e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00199999930014927,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.99158567538445e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.54033679363137e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.29462057854804e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.19346528892966e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,6.83928510116028e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200001133778439,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.10722828013274e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,3.09106645943834e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200003949666231,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200004828143219,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200005456911815,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00400005585292317,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200005569787978,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00600004681907197,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0100000350542029,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00800002756977049,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0120000185065848,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0220000092467645,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0340000019225368,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0419999985793901,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0439999981820015,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0639999818135767,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0719999713650312,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0439999855609202,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0599999678701652,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0779999501472582,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0559999634683063,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0579999610666632,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0579999612290902,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0459999704808313,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0639999576458807,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0459999704426376,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0259999841967539,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0219999861092974,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0199999866746208,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0139999904197555,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00999999297935328,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0119999913606698,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999859216538,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999859213885,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999859213885,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999859213885,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00799999422667677,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00399999713698483,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00399999713698483,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0059999956818308,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00399999713698483,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0059999956818308,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999859213885,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999859213885,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199999859213885,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00199999859213885,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199999859213885,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00399999713698483,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.7292881625113e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.72928816251134e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00199999859213885,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00199999859213885,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.72928816251138e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.62710029017139e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.52542005803428e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.52542005803428e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.52542005803428e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,2.14180462989609e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000117041404255568,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00236885284976775,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00122854545242595,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0021793594829421,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0047482103393586,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0126993481653035,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00564667497803741,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00857632579867743,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0133594255881777,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00932200144652078,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0133067006547415,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0115645884463886,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0205651847440024,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0229117338507647,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0421642711548628,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0378770222117779,Bin,2.0,2.1
