location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.97147138141763e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.88739121948385e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.30307980494773e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.86834023360143e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200000088480191,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0120000007144814,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400000114278318,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0100000010841194,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0320000004641841,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0519999998839716,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0939999985325874,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.139999997015164,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.163999996207622,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.125999997458168,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.129999997267495,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0739999990727266,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0459999999151339,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0340000002040741,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0280000002826605,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0100000007638204,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0100000006439866,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0100000005343718,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.74974738081186e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00200000062638354,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.26730921327391e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00400000043730876,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000045907478,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000041908152,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.48369278033791e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.09172704439797e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00600000016480684,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.20726547391245e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.71820781016906e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000015484466,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.74461487976904e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.312094402044e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.43074302555852e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.46745478869356e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.22682752547202e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.63047851113843e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.55781850012717e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.77544182466862e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.70067355725704e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999993589214,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199999993589012,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.226290413591e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.22629041359103e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.22629041359106e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.72545189420849e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.31537204395014e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.60250045219808e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,6.99931618731323e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0080000063561909,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400000876313055,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00800000895244097,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0280000047785642,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.069999994637898,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.111999984207051,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.143999976082542,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.139999977027165,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.121999981388262,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.103999985593046,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0859999896956639,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0659999942636382,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0320000024443966,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0220000044223343,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.018000004867646,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00800000688069789,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0100000057810236,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00200000724282106,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00600000554933606,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00200000587134252,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200000510650707,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00200000430969938,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200000350970339,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.25736705026663e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.54789941773392e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.92358174014215e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.39915772322929e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.78833967770747e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.57660574708358e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.23761782387715e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.61538955865705e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.544444179217e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.71763813104558e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.69981082361889e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.72157120588457e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999950790567,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.58540317362619e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.58540317362622e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.58540317362624e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.27023920907486e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.18324654371473e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000795919326,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.1924321797127e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100000110508841,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0200000102760784,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0340000075750198,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0540000017400537,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0939999864361435,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.133999970090846,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.135999969084109,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107999980213526,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.11399997630429,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.081999988683617,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.065999994323241,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.040000004412569,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.03200000673241,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0200000105041011,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0100000129538906,Bin,1.8,1.9
