location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.08833680361676e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.10777867255515e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.5172316810745e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00800000963373888,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0140000110800393,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0260000102501524,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.10799999696845,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.227999977792589,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.219999980875542,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.193999984421046,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0939999979966119,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0400000025061663,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0320000002138592,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.016000001466316,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00600000304820908,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00800000243919382,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.80354335883168e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.46016887490115e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,5.33658518964363e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.36118597950983e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.32502058794951e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999968848726,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999968848726,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999968848726,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.25470802432535e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.25470802432539e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.25470802432543e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.79815983755915e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.73400061835039e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0120000095249159,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0100000232299494,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0320000172274269,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0719999930073073,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.193999966945663,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.2199999802586,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.203999996746871,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.137999995807543,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0600000004700629,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0220000052002684,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0100000019970343,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799999888029158,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00199999969662642,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399999929583977,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,9.74130712320556e-11,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,9.74130712320556e-11,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999969662642,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,9.74130712320556e-11,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,9.74130712320554e-11,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999969662642,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999969662642,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399999929583977,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999969662642,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.74130712320552e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.74130712320561e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.74130712320569e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.28049218599499e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.52297645240266e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00400012202228486,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0240001820298336,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.118000012032591,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.245999844193018,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.279999845361743,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.139999982876388,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0779999829614692,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0380000028855468,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.025999979977756,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0179999763079932,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00799998948753018,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00399999508850433,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0019999978889914,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0019999978889914,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,6.89478477119767e-10,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0019999978889914,Bin,1.7,1.8
