location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.80108215823119e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.55143163818448e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00400001726818924,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0120000283385611,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0160000218050806,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.040000017823643,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.130000006639842,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.221999981242178,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.22199996986127,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.151999978462593,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0919999845819051,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0319999940691402,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0399999924234677,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0179999966420142,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00599999894303961,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00599999894303961,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,9.35522986735916e-11,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999971004807,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999971004807,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,9.35522986735916e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00399999932654384,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.35522986735912e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.3552298673592e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.35522986735928e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.37607040614306e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00200000601163038,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0080000205885392,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0340000156571296,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0820000005483833,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.195999997326659,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.257999993948911,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.225999973377554,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.109999982498893,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0399999934189159,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0259999957191838,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00999999835353492,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00199999967535726,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200000014558719,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200000469608859,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,6.4407336920254e-09,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.02434975097158e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,9.35108408303853e-11,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,9.35108408303853e-11,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,9.35108408303853e-11,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,9.35108408303852e-11,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999976421699,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.35108408303849e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.35108408303858e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.35108408303866e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.49281128636444e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00400001760935244,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0140000341078971,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0960000203991011,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.217999987542304,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.255999973179283,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.199999973716492,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.119999977745556,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0439999901445784,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0159999973943459,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0180000004484961,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00400000752888532,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00400000461968212,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00200000120059508,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,2.70276279534962e-10,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00199999946778469,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.02322583587958e-10,Bin,1.6,1.7
