location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,7.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,6.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,6.5,Point,NA,NA
US National,2 wk ahead,percent,6.2,Point,NA,NA
US National,3 wk ahead,percent,6.1,Point,NA,NA
US National,4 wk ahead,percent,5.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.52307625755601e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.69639618884537e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.27211413553244e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000133009662197592,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000259019781339196,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000464505389479569,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000765236372361457,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00115160748264565,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00157202049928283,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00583077982141589,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00798375241891537,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00212640410507497,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00385536382407397,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00156105629506882,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00508392438570789,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00476338052396173,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00063910778271483,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000510730393587484,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00631443631565314,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00633523313841393,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0102718435203666,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0200277782266443,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0258346905387891,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0276936314705049,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0470590877030428,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0450071750671585,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0585741998674465,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0643922540718397,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0390779235582022,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0702717483323031,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0586083518854203,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0586150716772475,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0527549040114109,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0683046165481456,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0487851457438821,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0273225105447579,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0311935448524987,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0467625961193906,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.029223878001008,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0272731309754065,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0194810796120244,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0136396751678388,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0097516296680736,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00977096723284273,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.12645082092015e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00988087355598167,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0021901412892941,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00815214512187674,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00436062589257148,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000519552304108295,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000503538608846384,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00237097601247591,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000308073003572196,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000194484313864097,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00205437938963843,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.04895337381911e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00196871004229032,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.74947544536223e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00195387047054395,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00195387047054395,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00195387047054395,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.91745359813144e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00195387047054395,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.91745359813155e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.91745359813155e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.91745359813155e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.91745359813155e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.91745359813155e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.91745359813155e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.91745359813155e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.91745359813155e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.91745359813155e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.91745359813155e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.91745359813155e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.91745359813155e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.91745359813155e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.91745359813155e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.91745359813155e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.91745359813155e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.91745359813155e-06,Bin,9.7,9.8
